107/12/17,33.15,33.15,33.15,33.15,1000,33150,+0.10,1
107/12/18,33.50,33.50,33.40,33.40,3000,100400,+0.25,3
107/12/19,33.20,33.20,33.20,33.20,2000,66400,-0.20,2
107/12/20,33.15,33.15,33.00,33.00,7000,231300,-0.20,5
107/12/21,33.20,33.85,33.20,33.50,15000,505400,+0.50,12
107/12/22,---,---,---,---,0,0,---,0
107/12/24,33.30,33.30,33.30,33.30,1000,33300,-0.20,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,33.35,33.35,33.30,33.30,6000,199850,0.00,2
107/12/28,33.20,33.20,33.20,33.20,1000,33200,-0.10,1
108/01/02,33.30,33.30,32.75,32.75,7000,231350,-0.45,7
108/01/03,32.95,34.85,32.95,34.55,23000,776650,+1.80,16
108/01/04,34.50,36.00,34.50,35.30,16000,565500,+0.75,8
108/01/07,36.00,36.00,35.15,35.15,5000,177650,-0.15,4
108/01/08,35.10,35.10,33.10,33.10,13000,437050,-2.05,13
108/01/09,34.00,35.40,33.55,33.55,16023,549783,+0.45,17
108/01/10,33.80,34.70,33.80,34.70,2000,68500,+1.15,2
108/01/11,---,---,---,---,0,0,---,0
108/01/14,33.50,34.80,33.50,34.80,9000,304050,+0.10,9
108/01/15,33.90,33.95,33.60,33.70,13000,438950,-1.10,13
108/01/16,33.60,33.65,33.55,33.55,4100,137835,-0.15,5
108/01/17,33.65,33.65,33.65,33.65,1000,33650,+0.10,1
108/01/18,33.65,33.85,33.65,33.80,7500,252799,+0.15,10
108/01/21,---,---,---,---,523,17676,---,3
108/01/22,---,---,---,---,0,0,---,0
108/01/23,34.10,34.10,34.10,34.10,1000,34100,+0.30,1
108/01/24,---,---,---,---,550,18700,---,1
108/01/25,34.00,34.00,34.00,34.00,3000,102000,-0.10,3
108/01/28,34.20,34.20,34.20,34.20,1541,52701,+0.20,3
108/01/29,34.20,34.20,34.20,34.20,2000,68400,0.00,2
108/01/30,34.20,34.20,34.20,34.20,2000,68400,0.00,2
108/02/11,34.15,35.05,34.15,34.25,4000,137650,+0.05,4
108/02/12,---,---,---,---,49,1702,---,1
108/02/13,34.35,34.75,34.35,34.70,5001,172786,+0.40,6
108/02/14,34.75,34.75,34.75,34.75,3000,104250,+0.05,3
108/02/15,34.80,34.80,34.50,34.50,5105,177421,-0.25,8
108/02/18,34.60,35.20,34.50,34.50,5000,174200,0.00,5
108/02/19,34.50,34.90,34.45,34.45,10085,348225,-0.05,11
108/02/20,34.50,34.70,34.40,34.40,12123,417693,-0.05,12
108/02/21,34.65,34.65,34.35,34.35,2000,69000,-0.05,2
108/02/22,34.50,34.50,34.40,34.40,7000,241350,+0.05,6
108/02/25,34.40,34.50,34.40,34.40,5000,172200,0.00,4
108/02/26,34.40,34.40,34.40,34.40,5000,172000,0.00,3
108/02/27,34.50,34.50,34.45,34.50,4000,137950,+0.10,4
108/03/04,34.55,34.80,34.40,34.40,16000,551600,-0.10,12
108/03/05,35.45,35.45,34.50,34.60,4000,139100,+0.20,4
108/03/06,34.60,34.75,34.60,34.65,5022,173973,+0.05,6
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,34.60,35.25,34.60,35.25,2000,69850,+0.60,2
108/03/12,---,---,---,---,0,0,---,0
108/03/13,35.15,38.60,35.15,35.45,25140,911248,+0.35,24
108/03/14,35.45,35.55,35.45,35.55,2000,71000,+0.10,2
108/03/15,35.55,35.85,35.50,35.55,7000,249100,0.00,7
108/03/18,35.55,35.55,35.30,35.30,5000,177300,-0.25,5
108/03/19,---,---,---,---,347,12318,---,1
108/03/20,35.20,35.20,35.10,35.10,6356,224512,-0.20,7
108/03/21,36.10,36.10,35.25,35.30,9000,319400,+0.20,7
108/03/22,35.55,36.15,35.55,35.75,10000,358650,+0.45,10
108/03/25,35.70,35.80,35.70,35.75,20000,715250,0.00,10
108/03/26,36.25,36.25,35.80,36.05,9000,324300,+0.30,9
108/03/27,36.10,36.25,36.05,36.25,26000,940300,+0.20,9
108/03/28,36.20,36.50,36.20,36.50,3000,109100,+0.25,3
108/03/29,36.50,36.95,36.50,36.50,11000,403600,0.00,7
108/04/01,36.50,36.50,36.50,36.50,2000,73000,0.00,2
108/04/02,37.40,37.40,36.95,36.95,18230,677201,+0.45,12
108/04/03,36.55,36.55,36.55,36.55,2000,73100,-0.40,2
108/04/08,36.55,36.55,36.55,36.55,5002,182822,0.00,5
108/04/09,37.40,37.40,36.80,36.80,5000,185850,+0.25,5
108/04/10,36.80,37.00,36.80,36.85,7000,258650,+0.05,6
108/04/11,36.90,36.90,36.90,36.90,1000,36900,+0.05,1
108/04/12,36.90,36.90,36.60,36.60,14000,514000,-0.30,12
108/04/15,36.60,36.70,36.60,36.70,8000,293150,+0.10,5
108/04/16,36.70,36.80,36.50,36.50,14000,512000,-0.20,11
108/04/17,36.80,37.00,36.80,37.00,10000,369000,+0.50,2
108/04/18,37.00,37.00,36.80,36.80,10000,369600,-0.20,6
108/04/19,36.60,36.60,36.60,36.60,1000,36600,-0.20,1
108/04/22,36.60,36.60,36.55,36.55,7129,260796,-0.05,7
108/04/23,36.55,36.55,36.55,36.55,1000,36550,0.00,1
108/04/24,37.00,37.00,37.00,37.00,4000,148000,+0.45,4
108/04/25,36.95,36.95,36.95,36.95,2009,74231,-0.05,4
108/04/26,36.90,36.90,36.90,36.90,2190,80801,-0.05,3
108/04/29,37.00,37.00,36.60,36.60,5000,184200,-0.30,4
108/04/30,36.50,36.80,36.50,36.80,2000,73300,+0.20,2
108/05/02,36.90,37.00,36.90,36.95,11000,406400,+0.15,8
108/05/03,37.00,37.00,37.00,37.00,2031,75258,+0.05,3
108/05/06,37.00,37.00,36.80,36.80,4000,147600,-0.20,4
108/05/07,37.00,37.00,37.00,37.00,11000,407000,+0.20,7
108/05/08,37.00,37.00,36.70,37.00,5000,184700,0.00,5
108/05/09,37.00,37.00,37.00,37.00,13000,481000,0.00,8
108/05/10,36.75,37.00,36.75,36.80,9001,331336,-0.20,8
108/05/13,36.70,36.70,36.70,36.70,1000,36700,-0.10,1
108/05/14,36.45,36.70,36.45,36.70,6000,219950,0.00,3
108/05/15,37.00,37.00,37.00,37.00,2000,74000,+0.30,1
108/05/16,37.00,37.00,37.00,37.00,5000,185000,0.00,4
108/05/17,37.15,37.15,36.95,36.95,8134,301414,-0.05,9
108/05/20,36.95,36.95,36.95,36.95,2162,79837,0.00,3
108/05/21,37.00,37.10,36.95,36.95,12084,447203,0.00,9
108/05/22,36.95,37.00,36.90,36.90,7078,261536,-0.05,7
108/05/23,37.00,37.00,37.00,37.00,5000,185000,+0.10,2
108/05/24,---,---,---,---,0,0,---,0
108/05/27,37.00,37.85,37.00,37.00,19000,706650,0.00,14
108/05/28,37.40,37.40,37.20,37.20,3000,111950,+0.20,3
108/05/29,---,---,---,---,0,0,---,0
108/05/30,37.30,37.60,37.30,37.60,6001,224438,+0.40,7
108/05/31,38.60,38.60,38.00,38.15,14200,544509,+0.55,16
108/06/03,38.15,38.15,37.85,37.85,9089,345827,-0.30,6
108/06/04,37.85,38.90,37.85,38.90,16004,617705,+1.05,13
108/06/05,39.00,39.00,38.60,38.90,8148,316757,0.00,8
108/06/06,38.85,38.85,38.80,38.80,6030,234217,-0.10,7
108/06/10,38.80,38.80,38.80,38.80,5026,195014,0.00,5
108/06/11,38.80,38.80,37.85,37.85,4010,153682,-0.95,5
108/06/12,38.00,38.00,37.85,37.85,5225,198367,0.00,7
108/06/13,37.95,38.25,37.95,38.25,3300,125925,+0.40,5
108/06/14,---,---,---,---,0,0,---,0
108/06/17,38.30,38.30,37.85,38.30,8130,310129,+0.05,8
108/06/18,38.25,38.25,38.25,38.25,2000,76500,-0.05,2
108/06/19,38.95,38.95,38.95,38.95,1346,52322,+0.70,3
108/06/20,38.95,38.95,38.95,38.95,1289,50176,0.00,4
108/06/21,---,---,---,---,0,0,---,0
108/06/24,38.00,38.15,38.00,38.15,3085,117541,-0.80,7
108/06/25,38.15,38.50,38.00,38.50,5000,190800,+0.35,5
108/06/26,38.20,38.80,38.20,38.80,10000,383850,+0.30,10
108/06/27,38.40,38.40,38.40,38.40,1110,42668,-0.40,2
108/06/28,38.45,38.45,38.40,38.40,2077,79799,0.00,3
108/07/01,38.00,38.45,38.00,38.40,7101,271978,0.00,8
108/07/02,38.40,38.75,38.35,38.75,7001,269038,+0.35,7
108/07/03,38.75,38.75,38.75,38.75,4000,155000,0.00,4
108/07/04,38.50,39.95,38.50,39.95,4274,166314,+1.20,4
108/07/05,39.75,39.75,39.75,39.75,1258,50005,-0.20,2
108/07/08,39.75,39.75,39.75,39.75,1025,40742,0.00,2
108/07/09,39.75,40.30,39.70,39.70,9000,358350,-0.05,9
108/07/10,39.30,39.85,39.15,39.80,7630,301923,+0.10,9
108/07/11,39.50,39.95,39.15,39.95,3000,118600,+0.15,3
108/07/12,39.20,39.20,38.70,38.70,9017,351610,-1.25,10
108/07/15,39.00,39.35,39.00,39.30,3000,117650,+0.60,3
108/07/16,39.30,39.30,38.80,38.80,6030,234488,-0.50,7
108/07/17,38.65,38.90,38.65,38.90,3000,116400,+0.10,3
108/07/18,38.95,38.95,38.95,38.95,1000,38950,+0.05,1
108/07/19,38.95,38.95,38.85,38.85,6100,237319,-0.10,8
108/07/22,38.85,38.85,38.85,38.85,4000,155400,0.00,3
108/07/23,38.90,38.90,38.90,38.90,3086,120114,+0.05,4
108/07/24,38.80,38.80,38.80,38.80,5000,194000,-0.10,3
108/07/25,39.00,39.25,39.00,39.25,6000,234800,+0.45,6
108/07/26,39.10,39.10,39.10,39.10,2000,78200,-0.15,2
108/07/29,39.50,39.50,39.25,39.30,6000,235950,+0.20,6
108/07/30,39.60,40.30,39.60,40.30,20000,801000,+1.00,16
108/07/31,40.25,40.30,39.80,39.80,28000,1119200,-0.50,25
108/08/01,---,---,---,---,0,0,,0
108/08/02,37.30,38.00,37.25,38.00,19000,710500,+0.50,11
108/08/05,38.50,38.60,38.50,38.50,5000,192700,+0.50,4
108/08/06,38.30,38.30,38.30,38.30,1000,38300,-0.20,1
108/08/07,38.40,38.40,38.20,38.20,11000,420900,-0.10,6
108/08/08,38.25,38.25,38.25,38.25,1000,38250,+0.05,1
108/08/12,38.40,38.50,38.40,38.50,3000,115400,+0.25,3
108/08/13,38.50,38.50,38.50,38.50,3000,115500,0.00,2
108/08/14,38.45,38.50,38.45,38.50,7030,270605,0.00,7
108/08/15,38.50,38.50,38.50,38.50,11000,423500,0.00,4
108/08/16,38.55,38.55,37.55,37.80,9000,342700,-0.70,9
108/08/19,37.80,37.80,37.80,37.80,6000,226800,0.00,5
108/08/20,---,---,---,---,0,0,---,0
108/08/21,38.00,38.00,37.70,37.70,4000,151200,-0.10,4
108/08/22,37.60,37.60,37.00,37.60,17000,634650,-0.10,13
108/08/23,37.80,37.80,37.70,37.70,4000,151000,+0.10,3
108/08/26,37.70,37.70,37.50,37.50,3000,112900,-0.20,2
108/08/27,---,---,---,---,1,37,---,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,38.00,38.00,37.60,37.60,7016,266208,+0.10,6
108/09/02,---,---,---,---,0,0,---,0
108/09/03,38.35,38.35,37.30,37.35,6000,225800,-0.25,6
108/09/04,---,---,---,---,0,0,---,0
108/09/05,38.10,38.10,38.00,38.00,2000,76100,+0.65,2
108/09/06,37.50,37.50,37.50,37.50,2121,79737,-0.50,3
108/09/09,37.50,37.70,37.50,37.60,4000,150500,+0.10,4
108/09/10,37.70,37.70,37.60,37.60,5842,219893,0.00,7
108/09/11,38.30,38.30,37.80,37.80,7000,265500,+0.20,5
108/09/12,37.90,37.90,37.90,37.90,1000,37900,+0.10,1
108/09/16,37.90,37.90,37.90,37.90,1000,37900,0.00,1
108/09/17,37.90,37.90,37.90,37.90,13000,492700,0.00,5
108/09/18,---,---,---,---,0,0,---,0
108/09/19,37.90,37.90,37.70,37.70,6000,226800,-0.20,6
108/09/20,37.70,37.70,37.30,37.30,5000,187100,-0.40,3
108/09/23,37.30,37.30,37.30,37.30,3000,111900,0.00,2
108/09/24,37.00,37.30,37.00,37.30,5001,185887,0.00,6
108/09/25,37.05,38.30,37.05,38.30,12000,452100,+1.00,2
108/09/26,38.00,38.00,38.00,38.00,2000,76000,-0.30,2
108/09/27,37.50,37.50,37.50,37.50,1416,53035,-0.50,5
108/10/01,36.85,36.85,36.85,36.85,1000,36850,-0.65,1
108/10/02,36.85,37.00,36.85,37.00,5219,192715,+0.15,6
108/10/03,37.00,37.00,37.00,37.00,1000,37000,0.00,1
108/10/04,37.00,37.00,37.00,37.00,2132,78897,0.00,3
108/10/07,36.60,36.60,36.60,36.60,4000,146400,-0.40,4
108/10/08,36.60,36.60,36.60,36.60,1000,36600,0.00,1
108/10/09,36.95,37.00,36.95,37.00,5001,184887,+0.40,5
108/10/14,36.60,36.95,36.60,36.95,4000,147250,-0.05,4
108/10/15,37.00,37.40,37.00,37.40,3000,111750,+0.45,3
108/10/16,37.50,37.50,37.50,37.50,3000,112500,+0.10,3
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,5,187,---,1
108/10/21,---,---,---,---,4,149,---,2
108/10/22,37.50,37.50,37.50,37.50,1150,43102,0.00,3
108/10/23,---,---,---,---,0,0,---,0
108/10/24,37.50,37.50,37.50,37.50,2000,75000,0.00,2
108/10/25,37.50,37.50,37.50,37.50,5000,187500,0.00,5
108/10/28,37.50,37.50,37.50,37.50,12000,450000,0.00,8
108/10/29,37.55,37.75,37.55,37.70,5000,188400,+0.20,3
108/10/30,38.00,38.00,37.70,37.70,3001,113437,0.00,4
108/10/31,37.60,37.60,37.50,37.55,14000,525350,-0.15,10
108/11/01,37.70,37.70,37.60,37.60,2000,75300,+0.05,2
108/11/04,37.70,37.70,37.70,37.70,8000,301600,+0.10,6
108/11/05,37.70,37.70,37.60,37.60,6000,225700,-0.10,4
108/11/06,---,---,---,---,0,0,---,0
108/11/07,38.20,38.20,37.60,37.60,7000,264600,0.00,4
108/11/08,37.60,37.60,37.60,37.60,7000,263200,0.00,2
108/11/11,37.60,37.60,37.00,37.20,23001,860237,-0.40,15
108/11/12,37.20,37.20,37.20,37.20,2000,74400,0.00,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,37.20,37.20,37.20,37.20,1000,37200,-0.05,1
108/11/15,38.00,38.00,38.00,38.00,7000,266000,+0.80,6
108/11/18,---,---,---,---,0,0,---,0
108/11/19,37.40,37.40,37.40,37.40,1002,37475,-0.60,2
108/11/20,37.50,37.50,37.50,37.50,1040,39030,+0.10,3
108/11/21,37.30,37.45,37.30,37.45,5000,186650,-0.05,4
108/11/22,37.50,37.60,37.50,37.50,9241,347018,+0.05,6
108/11/25,37.40,37.50,37.40,37.50,11000,411900,0.00,7
108/11/26,37.90,37.90,37.10,37.30,16000,597900,-0.20,10
108/11/27,37.40,37.40,37.30,37.30,11000,411200,0.00,7
108/11/28,37.30,37.45,37.20,37.45,8000,298250,+0.15,6
108/11/29,37.40,37.40,37.20,37.20,8000,298200,-0.25,7
108/12/02,---,---,---,---,1,35,---,1
108/12/03,37.30,37.35,37.30,37.35,3000,112000,+0.05,3
108/12/04,37.45,38.10,37.45,38.10,9000,339800,+0.75,9
108/12/05,38.00,38.00,37.50,37.50,6001,225537,-0.60,7
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,1,37,---,1
108/12/11,37.15,37.15,37.10,37.10,7000,259800,-0.40,6
108/12/12,37.10,37.10,37.10,37.10,1006,37322,0.00,3
108/12/13,37.10,37.30,37.10,37.30,6000,222800,+0.20,5
108/12/16,37.00,37.10,37.00,37.10,9000,333300,-0.20,9
108/12/17,37.50,37.50,37.50,37.50,1000,37500,+0.40,1
108/12/18,37.30,37.30,37.00,37.00,3000,111300,-0.50,3
108/12/19,37.00,37.00,37.00,37.00,1000,37000,0.00,1
108/12/20,36.00,37.00,36.00,37.00,8000,290750,0.00,6
108/12/23,37.00,37.10,36.90,36.90,5000,185000,-0.10,3
108/12/24,36.80,37.00,36.80,37.00,5000,184800,+0.10,5
108/12/25,37.00,37.10,37.00,37.10,4000,148100,+0.10,3
108/12/26,---,---,---,---,0,0,---,0
108/12/27,37.00,37.00,37.00,37.00,10000,370000,-0.05,9
108/12/30,37.00,37.00,37.00,37.00,6000,222000,0.00,5
108/12/31,36.90,37.00,36.80,37.00,21010,775877,0.00,13
109/01/02,37.00,37.00,36.80,36.90,4000,147600,-0.10,3
109/01/03,---,---,---,---,0,0,---,0
109/01/06,36.55,36.70,36.55,36.60,13500,494400,-0.30,15
109/01/07,36.10,36.35,36.10,36.35,3338,120868,-0.25,6
109/01/08,36.40,36.80,36.40,36.80,2000,73200,+0.45,2
109/01/09,36.80,36.80,36.50,36.50,4000,146600,-0.30,4
109/01/10,36.50,36.50,36.50,36.50,6000,219000,0.00,6
109/01/13,36.15,36.50,36.15,36.50,3373,122764,0.00,4
109/01/14,---,---,---,---,100,3645,---,1
109/01/15,36.60,36.70,36.50,36.60,8100,296660,+0.10,5
109/01/16,36.60,36.80,36.60,36.60,5100,186960,0.00,6
109/01/17,---,---,---,---,0,0,---,0
109/01/20,36.60,36.60,36.55,36.60,10104,369778,0.00,12
109/01/30,36.60,36.60,36.00,36.00,18000,654050,-0.60,11
109/01/31,35.55,36.00,35.55,36.00,20273,728832,0.00,17
109/02/03,35.60,36.00,35.45,36.00,20000,712150,0.00,14
109/02/04,35.70,35.95,35.65,35.65,22545,805792,-0.35,18
109/02/05,35.70,35.80,35.70,35.70,8565,305955,+0.05,8
109/02/06,35.70,35.70,35.50,35.70,13000,463250,0.00,10
109/02/07,35.80,35.80,35.70,35.70,6500,232625,0.00,6
109/02/10,35.70,35.80,35.50,35.75,8000,285450,+0.05,8
109/02/11,35.90,35.90,35.50,35.50,19000,676350,-0.25,18
109/02/12,35.45,36.65,35.45,35.75,14000,503650,+0.25,6
109/02/13,37.25,37.25,35.80,35.80,7000,253750,+0.05,7
109/02/14,36.30,36.30,35.80,35.80,4000,143800,0.00,4
109/02/17,---,---,---,---,0,0,---,0
109/02/18,36.00,36.00,35.90,35.90,2000,71900,0.00,2
109/02/19,36.70,36.70,35.55,35.55,10000,358550,-0.35,10
109/02/20,35.90,35.90,35.60,35.80,6000,214250,+0.25,6
109/02/21,35.80,35.80,35.80,35.80,1043,37371,0.00,2
109/02/24,35.80,35.80,35.80,35.80,2000,71600,0.00,2
109/02/25,35.80,35.80,35.50,35.50,5000,177950,-0.30,5
109/02/26,35.50,35.50,35.50,35.50,2000,71000,0.00,2
109/02/27,35.50,35.50,35.30,35.30,15000,531250,-0.20,13
109/03/02,35.30,35.30,35.10,35.10,12000,422700,-0.20,10
109/03/03,35.10,35.25,35.10,35.25,7000,245850,+0.15,6
109/03/04,35.20,35.25,35.20,35.25,5000,176200,0.00,3
109/03/05,36.00,36.00,35.40,35.70,4000,142800,+0.45,4
109/03/06,---,---,---,---,0,0,---,0
109/03/09,35.30,35.70,35.10,35.10,10318,363799,-0.60,12
109/03/10,35.00,35.10,34.95,35.10,15000,525350,0.00,13
109/03/11,35.10,35.15,34.95,34.95,14000,490150,-0.15,14
109/03/12,34.90,35.05,34.15,34.15,30625,1054456,-0.80,31
109/03/13,32.00,32.45,32.00,32.40,20000,644100,-1.75,19
109/03/16,32.40,32.45,32.00,32.00,10282,331456,-0.40,12
109/03/17,32.00,32.00,31.55,32.00,10000,319400,0.00,10
109/03/18,---,---,---,---,1,32,---,1
109/03/19,31.60,31.95,30.50,30.50,25050,784357,-1.50,20
109/03/20,30.50,31.10,30.50,30.80,8120,250424,+0.30,9
109/03/23,30.55,30.60,30.50,30.60,16300,498125,-0.20,9
109/03/24,30.65,30.75,29.65,30.50,18000,549250,-0.10,13
109/03/25,30.50,31.40,30.35,31.10,7000,215200,+0.60,7
109/03/26,31.10,31.10,31.10,31.10,1000,31100,0.00,1
109/03/27,30.35,31.25,30.20,31.25,7000,215050,+0.15,7
109/03/30,31.00,31.00,31.00,31.00,1002,31063,-0.25,2
109/03/31,31.00,31.65,31.00,31.20,4000,125100,+0.20,4
109/04/01,31.10,31.10,31.10,31.10,1000,31100,-0.10,1
109/04/06,30.70,30.80,30.50,30.80,13000,398550,-0.30,8
109/04/07,31.00,31.00,31.00,31.00,5010,155316,+0.20,4
109/04/08,32.00,32.95,32.00,32.95,3000,97900,+1.95,3
109/04/09,33.00,33.00,32.80,32.80,4034,132539,-0.15,5
109/04/10,32.30,32.35,32.10,32.35,4000,128950,-0.45,4
109/04/13,32.50,33.10,32.50,33.10,2000,65600,+0.75,2
109/04/14,32.70,33.30,32.70,33.30,13000,428650,+0.20,13
109/04/15,33.05,33.80,33.05,33.50,10000,333850,+0.20,9
109/04/16,33.50,33.50,33.30,33.30,5000,167100,-0.20,5
109/04/17,33.60,33.60,33.50,33.50,8000,268550,+0.20,7
109/04/20,33.60,33.75,33.60,33.60,7000,235550,+0.10,7
109/04/21,33.50,33.60,33.50,33.60,7280,244222,0.00,7
109/04/22,33.60,33.60,33.60,33.60,1000,33600,0.00,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,33.60,33.60,33.60,33.60,1000,33600,0.00,1
109/04/27,33.20,33.20,33.20,33.20,2000,66400,-0.40,2
109/04/28,33.60,33.60,33.60,33.60,3241,109235,+0.40,4
109/04/29,33.60,34.35,33.60,33.95,9000,305950,+0.35,7
109/04/30,33.70,34.00,33.70,34.00,16000,540500,+0.05,7
109/05/04,34.00,34.00,34.00,34.00,3000,102000,0.00,2
109/05/05,33.25,33.25,33.20,33.20,2000,66450,-0.80,2
109/05/06,---,---,---,---,300,10035,---,1
109/05/07,33.30,33.30,33.30,33.30,1300,43500,0.00,2
109/05/08,34.00,34.00,33.55,33.55,2505,84492,+0.25,4
109/05/11,33.50,33.70,33.50,33.70,5000,167900,+0.15,5
109/05/12,33.60,34.00,33.60,34.00,8000,269750,+0.30,4
109/05/13,34.10,34.45,34.10,34.45,4000,136750,+0.45,3
109/05/14,34.10,34.20,34.10,34.20,3087,105475,-0.25,4
109/05/15,34.15,34.15,33.80,33.80,13000,441300,-0.40,8
109/05/18,33.60,34.00,33.60,34.00,2118,71623,+0.20,3
109/05/19,34.05,34.05,34.05,34.05,4000,136200,+0.05,4
109/05/20,34.00,34.30,34.00,34.30,12000,409600,+0.25,11
109/05/21,34.30,34.40,34.20,34.35,10000,342750,+0.05,8
109/05/22,34.35,34.50,34.00,34.00,12001,409187,-0.35,11
109/05/25,34.00,34.00,34.00,34.00,5000,170000,0.00,3
109/05/26,34.00,34.00,33.90,34.00,15000,509600,0.00,13
109/05/27,34.00,34.00,34.00,34.00,3000,102000,0.00,3
109/05/28,34.00,34.00,34.00,34.00,5000,170000,0.00,3
109/05/29,34.00,34.00,34.00,34.00,7000,238000,0.00,6
109/06/01,34.00,34.20,34.00,34.20,12020,409184,+0.20,10
109/06/02,34.10,34.30,34.10,34.30,5162,176656,+0.10,6
109/06/03,34.30,34.30,34.30,34.30,3000,102900,0.00,3
109/06/04,34.40,34.50,34.40,34.40,10000,344100,+0.10,7
109/06/05,34.45,34.50,34.45,34.50,9010,310588,+0.10,7
109/06/08,34.50,34.65,34.25,34.30,14120,485436,-0.20,15
109/06/09,34.20,34.20,34.20,34.20,1000,34200,-0.10,1
109/06/10,34.25,35.10,34.05,34.30,9000,311250,+0.10,9
109/06/11,34.30,34.30,34.30,34.30,9000,308700,0.00,5
109/06/12,34.30,34.30,34.30,34.30,4000,137200,0.00,3
109/06/15,34.20,34.50,34.20,34.50,18000,617500,+0.20,3
109/06/16,34.50,34.50,34.50,34.50,3000,103500,0.00,2
109/06/17,---,---,---,---,661,22804,---,2
109/06/18,35.00,35.00,34.50,34.50,4010,139345,0.00,4
109/06/19,34.50,34.60,34.00,34.00,5000,172300,-0.50,3
109/06/22,34.20,34.30,34.20,34.30,6000,205400,+0.30,6
109/06/23,34.20,34.30,34.10,34.20,10000,342000,-0.10,6
109/06/24,34.15,34.20,34.10,34.10,25000,853400,-0.10,17
109/06/29,34.10,34.10,34.00,34.00,3000,102200,-0.10,3
109/06/30,34.00,34.10,34.00,34.00,17000,578200,0.00,13
109/07/01,34.00,34.20,34.00,34.20,8016,273552,+0.20,7
109/07/02,34.20,34.40,34.20,34.25,7000,240100,+0.05,6
109/07/03,34.25,34.30,34.25,34.25,35000,1198800,0.00,21
109/07/06,35.00,35.00,34.45,34.50,18001,622233,+0.25,10
109/07/07,34.45,35.00,34.45,35.00,21000,726000,+0.50,12
109/07/08,35.00,35.00,34.55,34.55,9000,312100,-0.45,7
109/07/09,34.50,34.90,34.50,34.55,13000,449800,0.00,8
109/07/10,34.60,35.00,34.60,35.00,7000,243500,+0.45,7
109/07/13,35.00,35.00,34.80,34.80,3000,104650,-0.20,3
109/07/14,34.85,35.00,34.85,34.85,10000,348900,+0.05,9
109/07/15,34.90,34.90,34.85,34.90,6000,209250,+0.05,5
109/07/16,35.00,35.10,34.90,35.00,15000,525000,+0.10,14
109/07/17,34.90,34.90,34.90,34.90,6050,211310,-0.10,4
109/07/20,34.90,35.30,34.90,35.30,8285,291046,+0.40,8
109/07/21,35.30,35.30,35.30,35.30,4111,145106,0.00,7
109/07/22,35.50,35.85,35.50,35.75,20071,716898,+0.45,18
109/07/23,35.75,35.75,35.70,35.70,6056,216399,-0.05,6
109/07/24,35.60,35.60,35.00,35.05,6449,228109,-0.65,8
109/07/27,35.00,35.05,34.90,34.90,10000,350150,-0.15,7
109/07/28,35.00,35.30,35.00,35.05,14000,492950,+0.15,8
109/07/29,35.00,35.20,34.95,34.95,43000,1505450,-0.10,33
109/07/30,32.85,33.20,32.85,33.10,20000,661550,,16
109/07/31,33.30,33.30,33.00,33.00,11062,366670,-0.10,11
109/08/03,32.90,32.90,32.90,32.90,1000,32900,-0.10,1
109/08/04,32.90,33.40,32.90,33.40,8000,265450,+0.50,8
109/08/05,33.25,33.25,33.25,33.25,1000,33250,-0.15,1
109/08/06,33.25,33.35,33.25,33.35,4000,133200,+0.10,4
109/08/07,33.25,33.25,33.00,33.00,7000,232000,-0.35,6
109/08/10,33.00,34.35,32.85,33.00,29001,957083,0.00,19
109/08/11,33.00,33.00,33.00,33.00,8001,264033,0.00,5
109/08/12,33.05,33.05,33.05,33.05,1000,33050,+0.05,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,33.05,33.05,33.05,33.05,3000,99150,0.00,3
109/08/17,33.00,33.10,33.00,33.00,14000,462650,-0.05,7
109/08/18,33.00,33.00,32.95,32.95,6000,197950,-0.05,5
109/08/19,33.10,33.10,33.10,33.10,1000,33100,+0.15,1
109/08/20,32.90,32.90,32.85,32.90,8000,262950,-0.20,8
109/08/21,---,---,---,---,0,0,---,0
109/08/24,32.90,32.90,32.55,32.55,4000,130900,-0.35,3
109/08/25,---,---,---,---,0,0,---,0
109/08/26,32.85,32.85,32.60,32.60,5016,164285,0.00,4
109/08/27,32.50,32.50,32.50,32.50,5000,162500,-0.10,3
109/08/28,32.30,32.45,32.00,32.35,51290,1648266,-0.15,37
109/08/31,32.10,32.10,32.10,32.10,11000,353100,-0.25,4
109/09/01,32.20,32.20,31.80,31.90,9759,312613,-0.20,15
109/09/02,32.00,32.00,32.00,32.00,6000,192000,+0.10,2
109/09/03,32.00,32.10,32.00,32.10,5372,172117,+0.10,7
109/09/04,32.10,32.10,32.00,32.00,2265,73110,-0.10,3
109/09/07,32.00,32.20,32.00,32.20,8000,256200,+0.20,6
109/09/08,32.00,32.00,31.95,31.95,8000,255850,-0.25,8
109/09/09,32.30,32.30,32.30,32.30,1000,32300,+0.35,1
