108/12/03,7.89,8.08,7.87,8.08,20000,158160,-0.05,10
108/12/04,7.80,8.05,7.70,8.00,10000,78750,-0.08,9
108/12/05,8.39,8.39,7.83,8.03,8000,64430,+0.03,8
108/12/06,8.00,8.00,7.53,7.85,19000,148200,-0.18,13
108/12/09,7.56,7.85,7.41,7.76,9000,68730,-0.09,9
108/12/10,7.62,7.79,7.62,7.79,3000,23200,+0.03,3
108/12/11,7.52,7.75,7.40,7.75,16575,124945,-0.04,12
108/12/12,7.56,7.84,7.45,7.69,20600,156102,-0.06,19
108/12/13,7.49,7.66,7.42,7.58,20000,149580,-0.11,14
108/12/16,7.42,7.58,7.31,7.57,8000,59470,-0.01,7
108/12/17,---,---,---,---,0,0,---,0
108/12/18,7.50,7.67,7.50,7.67,3290,24845,+0.11,4
108/12/19,7.39,7.66,7.39,7.66,4000,30060,-0.01,4
108/12/20,7.50,7.64,7.50,7.64,3000,22640,-0.02,3
108/12/23,---,---,---,---,0,0,---,0
108/12/24,7.58,7.98,7.58,7.98,4000,30890,+0.34,4
108/12/25,7.85,7.85,7.53,7.82,6206,47946,-0.16,6
108/12/26,7.53,7.71,7.53,7.71,5000,37830,-0.11,3
108/12/27,---,---,---,---,76,570,---,1
108/12/30,7.88,7.88,7.21,7.42,22000,161500,-0.16,19
108/12/31,---,---,---,---,0,0,---,0
109/01/02,7.39,7.39,7.39,7.39,1000,7390,0.00,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,7.30,7.34,7.30,7.34,3000,21940,-0.02,3
109/01/07,7.13,7.36,7.13,7.36,3000,21620,+0.02,3
109/01/08,---,---,---,---,0,0,---,0
109/01/09,7.37,7.37,7.35,7.35,2000,14720,+0.06,2
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,6.56,7.27,6.56,7.27,25141,165743,-0.01,10
109/01/16,6.85,7.22,6.75,6.90,37000,253350,-0.37,17
109/01/17,6.96,6.96,6.68,6.90,7000,48120,0.00,6
109/01/20,6.90,7.14,6.90,7.14,2000,14040,+0.24,2
109/01/30,---,---,---,---,0,0,---,0
109/01/31,7.06,7.06,6.83,6.83,10000,70120,-0.04,7
109/02/03,7.37,7.37,7.37,7.37,2000,14740,+0.54,2
109/02/04,7.26,7.48,7.26,7.48,2000,14740,+0.11,2
109/02/05,7.28,7.28,7.18,7.18,2000,14460,-0.30,2
109/02/06,7.88,7.88,7.70,7.71,4000,30990,+0.53,4
109/02/07,7.99,7.99,7.99,7.99,2000,15980,+0.28,2
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,7.31,7.77,7.31,7.77,4000,30380,-0.21,4
109/02/13,7.25,7.71,7.25,7.49,16000,117890,-0.28,11
109/02/14,7.65,7.65,7.65,7.65,1000,7650,+0.16,1
109/02/17,8.09,8.09,7.97,7.97,3000,24030,+0.32,3
109/02/18,7.96,7.96,7.96,7.96,4000,31840,-0.01,1
109/02/19,7.94,7.94,7.34,7.59,4000,30470,-0.37,4
109/02/20,7.95,7.95,7.00,7.48,20000,148680,-0.11,9
109/02/21,---,---,---,---,0,0,---,0
109/02/24,7.01,7.10,6.90,7.10,6000,42040,-0.20,4
109/02/25,7.29,7.29,6.80,6.80,2000,14090,-0.30,2
109/02/26,7.18,7.18,6.89,6.89,4002,27863,+0.09,4
109/02/27,7.09,7.09,7.09,7.09,1050,7448,+0.20,2
109/03/02,6.99,6.99,6.99,6.99,1000,6990,-0.10,1
109/03/03,7.18,7.18,7.15,7.15,3000,21480,+0.16,3
109/03/04,7.13,7.13,6.75,7.08,12000,83250,-0.07,6
109/03/05,6.71,7.05,6.71,7.05,2000,13760,-0.03,2
109/03/06,6.89,6.89,6.89,6.89,1000,6890,-0.16,1
109/03/09,6.87,6.87,6.44,6.76,12000,78770,-0.13,7
109/03/10,6.96,6.96,6.96,6.96,1000,6960,+0.20,1
109/03/11,6.75,6.75,6.50,6.68,8000,52960,-0.28,7
109/03/12,---,---,---,---,0,0,---,0
109/03/13,5.97,6.64,5.94,6.64,22000,135360,+0.05,15
109/03/16,6.02,6.53,5.98,6.53,9000,54570,-0.11,4
109/03/17,6.30,6.70,5.91,5.91,12000,74880,-0.62,9
109/03/18,6.44,6.50,6.35,6.35,9000,57850,+0.44,7
109/03/19,6.84,6.84,5.72,5.80,12000,71170,-0.55,8
109/03/20,6.00,6.38,6.00,6.38,5538,33809,+0.58,6
109/03/23,7.01,7.01,7.01,7.01,2038,14282,+0.63,2
109/03/24,7.58,7.58,6.41,6.41,10000,65270,-0.60,4
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,6.55,6.55,6.55,6.55,1000,6550,+0.14,1
109/03/31,6.50,6.50,6.50,6.50,2000,13000,-0.05,1
109/04/01,6.03,6.03,6.03,6.03,5001,30156,-0.47,5
109/04/06,5.85,6.00,5.85,6.00,3000,17700,-0.03,2
109/04/07,---,---,---,---,0,0,---,0
109/04/08,6.60,6.60,6.60,6.60,12005,79233,+0.60,6
109/04/09,6.60,7.15,6.60,7.15,6015,40257,+0.55,5
109/04/10,7.26,7.26,6.44,6.55,24001,157686,-0.60,12
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,6.40,6.40,6.40,6.40,1000,6400,-0.15,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,6.48,6.93,6.48,6.88,7499,50013,+0.58,6
109/04/29,7.40,7.40,7.40,7.40,5538,40914,+0.52,6
109/04/30,7.40,7.85,7.40,7.84,9393,70515,+0.44,6
109/05/04,---,---,---,---,38,327,---,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,6.98,7.69,6.98,7.69,5000,35650,-0.02,4
109/05/08,6.96,7.30,6.96,7.30,8000,57720,-0.39,4
109/05/11,---,---,---,---,0,0,---,0
109/05/12,7.75,7.75,6.71,6.71,16000,117440,-0.59,8
109/05/13,6.50,6.62,6.22,6.59,16000,100970,-0.12,8
109/05/14,---,---,---,---,0,0,---,0
109/05/15,6.55,6.74,6.55,6.74,3000,19850,+0.19,3
109/05/18,6.94,6.94,6.94,6.94,1000,6940,+0.20,1
109/05/19,7.14,7.14,7.14,7.14,1000,7140,+0.20,1
109/05/20,6.53,6.53,6.43,6.43,46000,297070,-0.71,18
109/05/21,6.43,6.43,6.36,6.39,10000,63920,-0.04,7
109/05/22,6.08,6.27,5.76,6.17,40000,236080,-0.22,25
109/05/25,6.10,6.10,5.86,6.05,9000,54170,-0.12,8
109/05/26,6.00,6.05,6.00,6.05,5000,30100,0.00,2
109/05/27,6.05,6.48,6.05,6.39,19000,118850,+0.34,12
109/05/28,6.58,6.58,6.30,6.50,4002,25922,+0.11,6
109/05/29,6.41,6.49,6.35,6.49,5000,32070,-0.01,4
109/06/01,6.48,6.48,6.48,6.48,1000,6480,-0.01,1
109/06/02,6.03,6.47,5.90,6.46,14000,85900,-0.02,12
109/06/03,6.10,6.33,6.10,6.33,9000,55880,-0.13,9
109/06/04,6.20,6.38,6.20,6.38,3000,18780,+0.05,3
109/06/05,6.37,6.38,6.37,6.38,3000,19130,0.00,2
109/06/08,6.05,6.37,6.05,6.34,16000,97950,-0.04,11
109/06/09,6.15,6.19,6.15,6.19,17000,104620,-0.15,6
109/06/10,---,---,---,---,0,0,---,0
109/06/11,6.08,6.18,6.08,6.18,3000,18430,-0.01,3
109/06/12,5.97,6.15,5.97,6.15,2000,12120,-0.03,2
109/06/15,5.97,6.20,5.97,6.16,7001,42936,+0.01,6
109/06/16,6.29,6.29,5.86,6.16,9000,53920,0.00,8
109/06/17,6.10,6.10,6.05,6.08,3050,18530,-0.08,4
109/06/18,6.03,6.15,6.03,6.15,2000,12180,+0.07,2
109/06/19,6.10,6.17,6.10,6.17,2000,12270,+0.02,2
109/06/22,6.15,6.15,6.15,6.15,1000,6150,-0.02,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,6.14,6.15,6.14,6.15,6000,36870,0.00,4
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,6.14,6.14,5.84,6.09,8000,47510,-0.05,7
109/07/02,5.77,6.22,5.77,6.18,13000,77550,+0.09,11
109/07/03,---,---,---,---,0,0,---,0
109/07/06,5.99,6.14,5.96,5.96,4001,24085,-0.19,4
109/07/07,6.16,6.16,6.13,6.14,4000,24580,+0.18,4
109/07/08,6.18,6.18,6.18,6.18,3000,18540,+0.04,2
109/07/09,5.90,6.17,5.90,6.16,14000,85490,-0.02,11
109/07/10,---,---,---,---,0,0,---,0
109/07/13,6.14,6.14,6.14,6.14,8051,49426,-0.01,3
109/07/14,5.91,5.95,5.64,5.71,73000,424890,-0.43,32
109/07/15,5.71,5.82,5.67,5.77,25100,144142,+0.06,17
109/07/16,5.88,5.88,5.71,5.83,6892,39903,+0.06,8
109/07/17,5.75,5.75,5.63,5.74,5000,28450,-0.09,4
109/07/20,5.50,5.83,5.45,5.83,4152,23146,+0.09,4
109/07/21,5.83,5.83,5.83,5.83,4000,23320,0.00,2
109/07/22,5.41,5.82,5.41,5.82,2000,11230,-0.01,2
109/07/23,5.82,5.82,5.52,5.79,21000,117320,-0.03,10
109/07/24,---,---,---,---,0,0,---,0
109/07/27,5.79,5.79,5.79,5.79,1000,5790,0.00,1
109/07/28,5.31,5.59,5.31,5.59,20347,109567,-0.20,15
109/07/29,---,---,---,---,0,0,---,0
109/07/30,5.32,5.77,5.32,5.77,6000,32370,+0.18,2
109/07/31,---,---,---,---,0,0,---,0
109/08/03,5.76,5.76,5.76,5.76,1000,5760,-0.01,1
109/08/04,5.93,5.93,5.54,5.74,11030,63348,-0.02,9
109/08/05,5.72,5.72,5.52,5.68,10000,55960,-0.06,9
109/08/06,5.84,5.84,5.84,5.84,1001,5845,+0.16,2
109/08/07,---,---,---,---,0,0,---,0
109/08/10,5.85,5.85,5.59,5.74,8000,45400,-0.02,7
109/08/11,5.89,5.89,5.74,5.74,3000,17370,0.00,3
109/08/12,5.79,5.79,5.79,5.79,1000,5790,+0.05,1
109/08/13,5.53,5.72,5.53,5.72,5028,28174,-0.07,6
109/08/14,5.71,5.71,5.71,5.71,1000,5710,-0.01,1
109/08/17,5.52,5.69,5.50,5.68,5002,27901,-0.03,5
109/08/18,5.52,5.72,5.52,5.72,5000,28030,+0.04,4
109/08/19,5.72,5.72,5.72,5.72,1517,8413,0.00,3
109/08/20,5.72,5.72,5.55,5.65,4159,23544,-0.07,8
109/08/21,5.65,5.78,5.65,5.78,4017,22896,+0.13,5
109/08/24,5.78,5.80,5.78,5.80,2002,11591,+0.02,3
109/08/25,---,---,---,---,0,0,---,0
109/08/26,5.78,5.78,5.73,5.73,2000,11510,+0.01,2
109/08/27,5.73,5.73,5.73,5.73,3000,17190,0.00,2
109/08/28,5.71,5.71,5.60,5.65,18166,102254,-0.08,13
109/08/31,---,---,---,---,0,0,---,0
109/09/01,5.65,5.65,5.65,5.65,7000,39550,0.00,5
109/09/02,5.55,5.75,5.55,5.75,5500,31150,+0.10,6
109/09/03,5.79,5.90,5.79,5.90,6292,36792,+0.15,8
109/09/04,5.90,5.90,5.80,5.80,11000,64800,-0.10,7
109/09/07,5.80,6.38,5.80,6.30,27000,162120,+0.50,22
109/09/08,6.28,6.77,6.28,6.50,10143,67142,+0.20,16
109/09/09,6.50,6.60,5.87,6.12,48000,294520,-0.38,25
109/09/21,11.70,12.80,11.70,12.80,9634,117479,+1.10,14
109/09/22,12.80,14.00,11.80,14.00,8247,106461,+1.20,14
109/09/23,14.90,14.90,14.20,14.20,6279,90506,+0.20,11
109/09/24,14.50,14.50,13.00,13.95,4897,66473,-0.25,8
109/09/25,---,---,---,---,1046,13598,-13.95,3
109/09/28,13.75,13.75,13.75,13.75,2459,33696,+0.05,3
109/09/29,---,---,---,---,577,7501,---,6
109/09/30,13.75,14.10,13.75,13.75,4046,55971,+0.05,5
109/10/05,13.60,13.60,13.60,13.60,2000,27200,-0.15,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,14.85,14.85,14.85,14.85,1371,20265,+1.25,3
109/10/08,---,---,---,---,11,154,---,2
109/10/12,13.40,13.40,13.40,13.40,2220,29748,-1.10,4
109/10/13,12.20,12.20,12.20,12.20,3789,46303,-1.20,6
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,13.00,13.45,13.00,13.45,5000,66650,+1.20,5
109/10/19,---,---,---,---,45,605,---,1
109/10/20,14.65,14.70,14.65,14.70,3500,51000,+1.30,5
109/10/21,---,---,---,---,0,0,---,0
109/10/22,13.50,13.50,12.90,12.90,4500,59625,-1.40,5
109/10/23,12.90,12.90,12.90,12.90,1056,13621,0.00,3
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,297,3831,---,1
109/10/28,---,---,---,---,596,7299,---,4
109/10/29,---,---,---,---,0,0,---,0
109/10/30,13.80,14.00,13.80,14.00,9500,132025,+1.00,6
109/11/02,14.30,14.35,14.30,14.35,2528,35519,+0.35,5
109/11/03,13.05,14.80,13.05,14.75,5116,71288,+0.40,13
109/11/04,---,---,---,---,0,0,---,0
109/11/05,14.65,14.65,14.65,14.65,6434,94149,+0.10,7
109/11/06,13.80,14.10,13.20,13.25,14110,189213,-1.40,14
109/11/09,12.15,12.15,12.10,12.10,8000,96850,-1.15,8
109/11/10,12.40,12.40,12.40,12.40,3116,38599,+0.30,5
109/11/11,11.70,12.40,11.70,12.40,4183,50032,0.00,6
109/11/12,12.60,12.80,12.00,12.00,3000,37400,-0.40,3
109/11/13,13.15,13.15,12.95,13.15,17000,221650,+1.15,12
109/11/16,13.00,13.00,13.00,13.00,7000,91000,-0.15,3
109/11/17,14.25,14.30,13.65,13.65,24200,343360,+0.65,21
109/11/18,14.00,14.05,13.75,13.75,34251,476568,+0.10,17
109/11/19,14.10,14.10,14.10,14.10,5102,71907,+0.35,6
109/11/20,14.20,15.05,14.20,14.20,7561,109958,+0.10,11
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,13.20,13.30,12.65,13.30,13570,176023,-0.65,17
109/11/27,13.00,13.00,12.95,13.00,7349,95469,-0.30,5
109/11/30,13.00,13.00,13.00,13.00,1001,13011,0.00,2
109/12/01,---,---,---,---,0,0,---,0
109/12/02,13.75,13.75,13.00,13.00,2164,28832,0.00,3
109/12/03,12.25,13.00,12.25,13.00,4000,49750,0.00,3
109/12/04,12.55,12.55,12.55,12.55,2000,25100,-0.45,2
109/12/07,12.45,12.45,12.45,12.45,2000,24900,-0.10,1
109/12/08,13.50,13.50,13.50,13.50,1007,13587,+1.05,2
109/12/09,13.45,13.45,12.25,12.50,9000,111900,-1.00,8
109/12/10,12.50,12.85,12.30,12.30,3040,38122,-0.20,5
109/12/11,12.30,12.35,12.30,12.35,4000,49250,+0.05,2
109/12/14,12.60,13.00,12.60,13.00,3072,39214,+0.65,4
109/12/15,12.45,12.45,12.45,12.45,36000,448200,-0.55,4
109/12/16,12.75,13.00,12.75,13.00,2000,25750,+0.55,2
109/12/17,---,---,---,---,102,1315,---,1
109/12/18,13.00,13.00,13.00,13.00,2093,27181,+0.10,3
109/12/21,---,---,---,---,0,0,---,0
109/12/22,13.70,13.70,12.55,12.55,8000,105900,-0.45,7
109/12/23,12.55,12.55,12.25,12.25,4444,55383,-0.30,4
109/12/24,---,---,---,---,0,0,---,0
109/12/25,12.55,12.55,12.55,12.55,6000,75300,+0.15,3
109/12/28,12.40,12.40,12.40,12.40,2039,25275,-0.15,2
109/12/29,12.30,12.60,11.90,12.60,9000,109300,+0.20,6
109/12/30,12.30,12.70,12.30,12.70,6000,74900,+0.10,5
109/12/31,12.30,12.80,11.75,11.85,4000,48700,-0.85,4
