108/01/30,36.60,36.60,36.60,36.60,2001,73239,+0.20,3
108/02/11,---,---,---,---,555,20477,---,6
108/02/12,36.60,36.60,36.30,36.60,13853,505017,0.00,16
108/02/13,36.25,36.50,36.10,36.50,11000,397900,-0.10,7
108/02/14,36.10,36.35,36.00,36.35,6113,220695,-0.15,12
108/02/15,36.35,36.35,36.35,36.35,1051,38193,0.00,4
108/02/18,36.20,36.20,36.20,36.20,7005,253581,-0.15,8
108/02/19,36.20,36.25,36.10,36.10,13108,473958,-0.10,16
108/02/20,36.50,36.50,36.50,36.50,3305,120630,+0.40,10
108/02/21,37.00,37.20,36.40,36.40,5006,183616,-0.10,10
108/02/22,36.30,36.30,36.30,36.30,6002,217872,-0.10,6
108/02/25,36.30,36.40,36.30,36.40,6336,230362,+0.10,11
108/02/26,36.50,36.60,36.40,36.60,8069,294542,+0.20,11
108/02/27,36.60,37.80,36.60,36.70,21000,776400,+0.10,14
108/03/04,37.80,37.80,36.90,37.75,33000,1220350,+1.05,13
108/03/05,36.95,37.10,36.80,37.10,35000,1291450,-0.65,20
108/03/06,37.10,37.10,37.10,37.10,4532,168135,0.00,17
108/03/07,37.10,37.20,37.00,37.00,9002,333580,-0.10,10
108/03/08,37.20,37.55,37.00,37.55,15000,560650,+0.55,12
108/03/11,37.60,37.90,37.60,37.80,12078,456221,+0.25,12
108/03/12,37.85,37.85,37.70,37.85,25000,943300,+0.05,19
108/03/13,37.95,38.60,37.95,38.30,53821,2061948,+0.45,46
108/03/14,38.35,38.55,38.30,38.45,30045,1153745,+0.15,26
108/03/15,38.60,38.90,38.60,38.60,20064,775986,+0.15,21
108/03/18,38.50,38.50,38.40,38.45,22000,845900,-0.15,12
108/03/19,39.00,39.00,38.80,38.80,36954,1437710,+0.35,27
108/03/20,38.65,38.80,38.60,38.80,16234,628998,0.00,20
108/03/21,39.80,39.80,39.20,39.30,22000,865300,+0.50,14
108/03/22,39.30,39.35,39.15,39.15,10005,393095,-0.15,15
108/03/25,39.10,39.10,39.00,39.00,10075,393225,-0.15,17
108/03/26,39.05,39.35,39.05,39.30,30006,1174684,+0.30,27
108/03/27,39.30,39.50,39.30,39.50,3502,138077,+0.20,6
108/03/28,39.50,39.50,39.35,39.40,17572,693492,-0.10,23
108/03/29,39.50,39.50,39.00,39.20,7886,310156,-0.20,22
108/04/01,39.40,39.90,39.40,39.80,66267,2626571,+0.60,37
108/04/02,39.80,39.90,39.80,39.80,13087,521520,0.00,16
108/04/03,39.80,40.20,39.80,40.20,33554,1345368,+0.40,38
108/04/08,41.10,41.10,40.50,40.95,75800,3106129,+0.75,64
108/04/09,41.00,41.00,40.90,40.90,15083,617669,-0.05,19
108/04/10,41.00,41.80,41.00,41.80,46449,1931346,+0.90,35
108/04/11,42.00,42.00,41.80,41.80,39110,1638968,0.00,28
108/04/12,41.95,42.00,41.90,42.00,28932,1214044,+0.20,27
108/04/15,42.00,42.00,41.70,41.70,24587,1029927,-0.30,23
108/04/16,41.65,41.65,41.35,41.60,31350,1300495,-0.10,19
108/04/17,41.55,41.55,41.40,41.45,5220,216596,-0.15,6
108/04/18,41.45,41.45,41.40,41.40,6151,254850,-0.05,10
108/04/19,41.35,41.35,41.25,41.35,15312,632498,-0.05,16
108/04/22,41.35,41.50,41.35,41.40,8940,370547,+0.05,12
108/04/23,41.40,41.50,41.40,41.50,5001,207241,+0.10,6
108/04/24,41.50,41.50,41.50,41.50,10001,415041,0.00,9
108/04/25,---,---,---,---,171,7164,---,2
108/04/26,41.50,41.50,41.50,41.50,8000,332000,0.00,3
108/04/29,41.50,41.60,41.50,41.60,17086,710412,+0.10,11
108/04/30,41.70,41.70,41.50,41.50,2188,91039,-0.10,3
108/05/02,41.50,41.60,41.50,41.55,23050,956836,+0.05,21
108/05/03,41.60,41.65,41.60,41.60,7361,306330,+0.05,10
108/05/06,41.65,41.75,41.60,41.70,18507,771339,+0.10,21
108/05/07,41.75,42.50,41.75,42.50,41595,1754286,+0.80,28
108/05/08,42.45,43.60,42.45,42.80,14300,616014,+0.30,19
108/05/09,42.80,43.00,42.80,43.00,3111,133531,+0.20,8
108/05/10,42.80,43.30,42.70,43.00,32689,1407556,0.00,27
108/05/13,43.50,43.50,43.50,43.50,33860,1472694,+0.50,19
108/05/14,43.50,43.60,42.60,43.50,55002,2384687,0.00,30
108/05/15,43.50,43.55,43.50,43.55,3014,131163,+0.05,4
108/05/16,43.70,43.70,43.55,43.55,11060,482039,0.00,13
108/05/17,43.70,43.70,43.30,43.30,41416,1805186,-0.25,21
108/05/20,43.35,43.80,43.30,43.35,26774,1160351,+0.05,22
108/05/21,43.50,43.75,43.50,43.75,8202,357158,+0.40,3
108/05/22,43.80,44.50,43.80,44.40,6700,295770,+0.65,8
108/05/23,44.60,45.30,44.45,44.45,35604,1597205,+0.05,31
108/05/24,44.50,44.50,43.95,44.20,12110,535278,-0.25,14
108/05/27,44.20,44.20,44.00,44.00,6261,275835,-0.20,11
108/05/28,44.00,44.20,44.00,44.15,15000,661500,+0.15,14
108/05/29,44.50,44.50,44.50,44.50,21662,963959,+0.35,16
108/05/30,44.50,44.50,44.50,44.50,58156,2587957,0.00,21
108/05/31,45.00,45.20,44.95,44.95,27101,1221746,+0.45,25
108/06/03,44.75,45.10,44.75,44.90,42058,1890883,-0.05,27
108/06/04,45.00,45.00,44.80,44.90,15178,682251,0.00,11
108/06/05,45.00,45.00,44.95,44.95,8515,383227,+0.05,9
108/06/06,44.95,45.00,44.70,44.85,50592,2270559,-0.10,29
108/06/10,45.00,45.00,44.80,44.85,13050,585800,0.00,12
108/06/11,45.00,45.00,44.95,45.00,50321,2263910,+0.15,34
108/06/12,45.00,45.00,44.70,44.95,29547,1327015,-0.05,21
108/06/13,44.80,44.90,44.80,44.85,6439,288876,-0.10,8
108/06/14,44.85,44.85,44.80,44.85,7000,313850,0.00,5
108/06/17,44.80,44.85,44.80,44.85,23040,1032282,0.00,18
108/06/18,44.85,44.90,44.80,44.85,21000,941750,0.00,11
108/06/19,44.85,45.00,44.85,45.00,39301,1768195,+0.15,24
108/06/20,45.00,45.00,44.90,44.95,14442,649426,-0.05,16
108/06/21,44.95,45.05,44.95,45.05,61126,2750050,+0.10,56
108/06/24,44.30,44.50,44.15,44.50,22200,986300,,20
108/06/25,44.50,44.50,44.35,44.35,7206,320187,-0.15,9
108/06/26,44.35,44.35,44.30,44.30,5100,226105,-0.05,6
108/06/27,44.15,44.15,44.15,44.15,21336,942068,-0.15,10
108/06/28,44.15,44.15,44.10,44.15,10000,441300,0.00,8
108/07/01,44.05,44.05,44.05,44.05,3710,163532,-0.10,4
108/07/02,44.10,44.10,44.00,44.00,9200,405020,-0.05,11
108/07/03,44.05,44.05,44.00,44.00,6002,264138,0.00,7
108/07/04,44.00,44.00,43.90,43.95,9234,406192,-0.05,5
108/07/05,43.90,43.90,43.90,43.90,1000,43900,-0.05,1
108/07/08,43.90,43.90,43.00,43.90,19058,834252,0.00,10
108/07/09,43.90,44.00,43.90,44.00,26100,1147050,+0.10,10
108/07/10,44.00,44.05,44.00,44.05,5080,223728,+0.05,3
108/07/11,44.00,44.10,44.00,44.10,11000,484550,+0.05,7
108/07/12,44.10,44.10,44.00,44.00,14020,618181,-0.10,10
108/07/15,44.00,44.00,44.00,44.00,3202,140948,0.00,6
108/07/16,44.00,44.10,44.00,44.10,21195,934197,+0.10,6
108/07/17,---,---,---,---,0,0,---,0
108/07/18,44.15,44.15,44.10,44.10,9000,396950,0.00,5
108/07/19,44.05,44.05,44.00,44.00,5255,231318,-0.10,8
108/07/22,44.00,44.15,44.00,44.10,9068,399691,+0.10,10
108/07/23,44.30,45.15,44.30,45.00,6750,303799,+0.90,8
108/07/24,45.00,45.00,44.80,45.00,8200,368850,0.00,7
108/07/25,---,---,---,---,359,16155,---,4
108/07/26,44.45,44.45,44.40,44.40,4277,190003,-0.60,7
108/07/29,44.40,44.40,44.40,44.40,2004,89077,0.00,4
108/07/30,43.90,44.15,43.90,44.05,16126,708762,-0.35,11
108/07/31,44.05,44.05,43.70,43.70,27036,1187274,-0.35,13
108/08/01,43.90,43.90,43.90,43.90,52001,2282844,+0.20,16
108/08/02,44.00,44.05,43.85,43.85,18228,800154,-0.05,10
108/08/05,43.50,43.95,43.50,43.95,11001,478997,+0.10,5
108/08/06,43.50,45.00,43.50,45.00,6001,264947,+1.05,7
108/08/07,45.00,45.00,44.55,44.55,53110,2387406,-0.45,17
108/08/08,44.60,44.70,44.60,44.70,4000,178500,+0.15,4
108/08/12,44.70,44.90,44.70,44.90,18000,806400,+0.20,10
108/08/13,44.80,44.80,44.50,44.80,6771,303502,-0.10,11
108/08/14,44.80,44.90,44.80,44.90,9008,404092,+0.10,6
108/08/15,44.80,45.50,44.60,44.90,18078,812899,0.00,16
108/08/16,44.65,44.80,44.60,44.80,12001,535695,-0.10,13
108/08/19,45.00,45.00,44.40,44.50,13236,590071,-0.30,15
108/08/20,44.60,44.70,44.60,44.70,2000,89300,+0.20,2
108/08/21,44.55,44.80,44.20,44.80,17136,760415,+0.10,13
108/08/22,45.00,45.00,44.50,44.50,18000,803000,-0.30,13
108/08/23,44.50,44.60,44.50,44.60,4000,178200,+0.10,4
108/08/26,45.00,45.00,44.35,44.45,9002,401888,-0.15,9
108/08/27,44.60,44.60,44.40,44.60,22359,995404,+0.15,23
108/08/28,44.60,45.60,44.60,45.05,12001,540398,+0.45,10
108/08/29,41.50,42.55,41.50,42.00,42350,1785556,,39
108/08/30,42.40,42.40,41.90,42.00,10517,443638,0.00,11
108/09/02,42.50,42.50,42.30,42.50,18000,764600,+0.50,13
108/09/03,42.70,42.90,42.50,42.55,8373,356889,+0.05,10
108/09/04,42.60,42.60,42.55,42.55,14247,606371,0.00,17
108/09/05,42.55,42.55,42.50,42.50,5000,212650,-0.05,5
108/09/06,42.60,43.80,42.55,43.80,10000,434500,+1.30,7
108/09/09,44.10,44.10,43.95,43.95,3300,145449,+0.15,5
108/09/10,43.90,44.50,43.90,44.50,8000,353600,+0.55,8
108/09/11,44.60,44.60,44.60,44.60,3000,133800,+0.10,3
108/09/12,44.65,44.65,44.50,44.60,7335,327425,0.00,8
108/09/16,44.60,44.60,44.30,44.30,5205,231562,-0.30,10
108/09/17,44.20,44.20,44.20,44.20,3448,152312,-0.10,6
108/09/18,44.20,44.60,44.20,44.50,7000,310950,+0.30,7
108/09/19,44.50,44.55,44.50,44.55,9046,402997,+0.05,10
108/09/20,44.55,44.55,44.55,44.55,1172,52169,0.00,4
108/09/23,44.40,44.50,44.40,44.50,9001,400444,-0.05,7
108/09/24,43.55,43.90,43.40,43.90,7369,320903,-0.60,8
108/09/25,44.00,44.00,43.95,44.00,13000,571950,+0.10,9
108/09/26,44.50,44.50,44.50,44.50,12000,534000,+0.50,10
108/09/27,44.50,44.80,44.05,44.05,10060,447570,-0.45,9
108/10/01,44.60,44.60,44.50,44.50,9708,432497,+0.45,12
108/10/02,44.50,44.50,44.50,44.50,2064,91880,0.00,3
108/10/03,44.50,45.00,44.50,45.00,48060,2157206,+0.50,40
108/10/04,45.00,45.10,44.95,45.00,18000,810350,0.00,12
108/10/07,45.00,45.00,44.50,44.60,23000,1026600,-0.40,16
108/10/08,44.60,44.60,44.60,44.60,9000,401400,0.00,5
108/10/09,44.60,44.70,44.50,44.60,19387,864415,0.00,18
108/10/14,44.50,44.80,44.50,44.60,19120,853000,0.00,15
108/10/15,44.90,44.90,44.60,44.60,12009,536539,0.00,4
108/10/16,44.60,44.70,44.60,44.60,14721,657095,0.00,20
108/10/17,44.80,44.80,44.70,44.80,5994,268776,+0.20,12
108/10/18,44.70,45.00,44.70,45.00,7078,318693,+0.20,13
108/10/21,44.80,45.00,44.80,44.80,8223,369135,-0.20,13
108/10/22,44.80,45.00,44.80,44.80,21121,946468,0.00,15
108/10/23,44.80,44.80,44.80,44.80,4006,179670,0.00,12
108/10/24,44.80,45.20,44.80,45.20,13696,616157,+0.40,18
108/10/25,44.85,44.90,44.85,44.90,7437,333956,-0.30,13
108/10/28,44.90,46.00,44.90,45.30,36007,1639167,+0.40,28
108/10/29,45.80,45.80,45.30,45.30,17171,780979,0.00,15
108/10/30,45.30,45.50,45.30,45.50,13653,620175,+0.20,19
108/10/31,45.65,46.00,45.60,46.00,14476,661686,+0.50,15
108/11/01,46.00,46.00,45.80,45.85,16300,747550,-0.15,16
108/11/04,46.00,46.45,46.00,46.00,18109,833946,+0.15,19
108/11/05,46.20,47.05,46.20,47.05,34680,1625532,+1.05,22
108/11/06,47.10,48.80,47.10,48.00,42382,2034927,+0.95,33
108/11/07,48.25,48.80,48.00,48.50,33060,1601407,+0.50,34
108/11/08,48.50,49.55,48.50,49.55,38102,1871210,+1.05,34
108/11/11,49.35,49.55,49.10,49.25,31116,1536426,-0.30,24
108/11/12,49.15,49.30,49.15,49.30,19581,964705,+0.05,19
108/11/13,49.20,49.20,47.80,49.20,12061,582519,-0.10,13
108/11/14,48.20,49.00,47.15,47.85,26452,1270772,-1.35,29
108/11/15,47.85,47.85,47.75,47.75,17271,826108,-0.10,14
108/11/18,47.75,47.80,47.50,47.65,17300,826770,-0.10,14
108/11/19,47.65,47.65,46.90,47.45,10435,492712,-0.20,13
108/11/20,47.60,47.60,46.90,47.30,11748,554327,-0.15,18
108/11/21,46.90,47.00,46.80,46.80,14045,658115,-0.50,13
108/11/22,47.00,47.00,47.00,47.00,1189,55883,+0.20,4
108/11/25,47.00,47.35,47.00,47.10,7000,330000,+0.10,6
108/11/26,47.20,47.20,47.10,47.10,12360,582626,0.00,16
108/11/27,47.50,47.50,47.50,47.50,4266,202581,+0.40,7
108/11/28,47.20,47.20,47.20,47.20,1300,61450,-0.30,3
108/11/29,47.50,47.55,47.50,47.55,10000,475050,+0.35,6
108/12/02,47.55,47.55,47.55,47.55,7573,360092,0.00,17
108/12/03,47.55,47.55,47.55,47.55,2030,96540,0.00,4
108/12/04,47.55,47.55,47.55,47.55,9001,427997,0.00,10
108/12/05,47.55,47.65,47.55,47.65,4001,190348,+0.10,4
108/12/06,47.65,47.65,47.60,47.60,5435,258827,-0.05,7
108/12/09,47.65,47.65,47.00,47.20,11000,520150,-0.40,10
108/12/10,47.80,47.80,47.00,47.00,13701,644847,-0.20,17
108/12/11,47.00,47.00,46.95,46.95,11000,516850,-0.05,8
108/12/12,46.90,46.90,46.70,46.70,8092,379174,-0.25,10
108/12/13,46.65,46.85,46.65,46.80,9300,434179,+0.10,11
108/12/16,46.75,46.80,46.75,46.80,8532,399245,0.00,10
108/12/17,46.75,46.80,46.70,46.80,3088,144367,0.00,6
108/12/18,46.80,46.80,46.75,46.75,4676,218650,-0.05,11
108/12/19,46.70,46.70,46.65,46.65,4565,213054,-0.10,12
108/12/20,46.65,46.65,46.35,46.35,6549,305028,-0.30,12
108/12/23,46.60,46.60,46.50,46.50,6409,298640,+0.15,9
108/12/24,46.70,46.70,46.45,46.45,5000,232850,-0.05,5
108/12/25,46.65,46.65,46.45,46.45,3050,141947,0.00,4
108/12/26,46.40,47.00,46.10,47.00,8042,372551,+0.55,13
108/12/27,46.50,46.65,46.35,46.40,4253,197791,-0.60,7
108/12/30,46.50,46.50,46.40,46.40,6151,285799,0.00,10
108/12/31,46.35,46.45,46.35,46.45,5585,259092,+0.05,9
109/01/02,46.60,46.95,46.35,46.40,12002,558142,-0.05,14
109/01/03,46.35,46.35,46.30,46.30,14700,680758,-0.10,18
109/01/06,46.40,46.50,46.20,46.50,5001,231646,+0.20,6
109/01/07,46.35,46.55,46.35,46.55,2000,92900,+0.05,2
109/01/08,46.50,46.50,46.30,46.30,22000,1020900,-0.25,14
109/01/09,46.35,46.55,46.35,46.35,3000,139250,+0.05,3
109/01/10,46.35,46.45,46.30,46.35,28546,1323298,0.00,16
109/01/13,46.30,46.30,46.20,46.30,13001,601196,-0.05,13
109/01/14,47.00,47.00,46.45,46.50,5067,236080,+0.20,9
109/01/15,46.35,46.45,46.30,46.45,5848,271188,-0.05,9
109/01/16,46.40,46.40,46.40,46.40,6001,278446,-0.05,6
109/01/17,46.10,46.70,46.10,46.10,10252,474530,-0.30,10
109/01/20,46.10,46.20,46.00,46.00,14140,651680,-0.10,14
109/01/30,45.70,46.00,45.70,45.95,15805,722977,-0.05,21
109/01/31,45.80,46.00,45.70,45.90,23922,1096817,-0.05,24
109/02/03,45.65,45.90,45.30,45.85,15003,684847,-0.05,16
109/02/04,45.80,46.00,45.70,45.85,9000,412850,0.00,8
109/02/05,45.90,46.00,45.80,45.80,31433,1441785,-0.05,23
109/02/06,46.00,46.00,45.80,45.80,11001,504949,0.00,11
109/02/07,46.20,46.25,46.00,46.10,19000,876250,+0.30,17
109/02/10,46.20,46.45,46.20,46.40,19002,880142,+0.30,19
109/02/11,46.75,46.95,46.75,46.95,17005,796150,+0.55,20
109/02/12,46.95,47.10,46.95,47.05,19231,904598,+0.10,20
109/02/13,47.10,47.20,46.95,46.95,24192,1140704,-0.10,23
109/02/14,47.10,47.50,47.10,47.35,24030,1135094,+0.40,26
109/02/17,47.30,48.00,47.30,47.45,28608,1359325,+0.10,30
109/02/18,47.50,47.50,47.30,47.30,14558,690098,-0.15,17
109/02/19,47.25,47.70,47.25,47.30,6113,289944,0.00,8
109/02/20,47.35,47.35,47.15,47.15,11056,522018,-0.15,16
109/02/21,47.15,47.15,47.00,47.05,13240,622865,-0.10,17
109/02/24,47.10,47.10,45.50,47.00,18511,850906,-0.05,18
109/02/25,46.95,46.95,46.15,46.65,8002,371994,-0.35,10
109/02/26,46.55,46.70,46.55,46.55,13028,607456,-0.10,17
109/02/27,46.50,46.55,45.65,46.20,31001,1430646,-0.35,30
109/03/02,46.20,46.30,46.20,46.30,20844,962463,+0.10,19
109/03/03,46.25,46.70,46.25,46.70,7481,346976,+0.40,15
109/03/04,46.10,46.35,46.00,46.10,10024,463020,-0.60,12
109/03/05,46.10,46.10,45.95,46.10,26488,1221240,0.00,22
109/03/06,46.30,46.45,46.10,46.10,15447,713050,0.00,16
109/03/09,46.00,46.10,45.50,45.50,40839,1869753,-0.60,37
109/03/10,45.30,45.30,44.70,44.80,43004,1932288,-0.70,40
109/03/11,46.80,46.80,44.80,46.35,6025,275425,+1.55,11
109/03/12,46.35,46.35,45.30,46.00,119672,5453112,-0.35,89
109/03/13,44.50,45.10,44.10,44.50,99788,4441592,-1.50,82
109/03/16,44.50,44.95,44.00,44.00,91098,4044137,-0.50,60
109/03/17,40.10,44.95,40.10,43.50,92935,3907064,-0.50,88
109/03/18,43.50,43.50,42.50,42.50,73334,3143291,-1.00,54
109/03/19,40.45,41.00,39.50,40.00,124238,4992120,-2.50,91
109/03/20,42.35,42.35,41.00,41.50,57371,2373932,+1.50,41
109/03/23,41.00,41.00,39.80,40.00,72464,2911474,-1.50,50
109/03/24,40.35,41.00,40.00,40.00,71587,2875867,0.00,41
109/03/25,42.95,42.95,41.05,41.05,67511,2825447,+1.05,56
109/03/26,41.80,44.05,41.80,42.60,23011,980938,+1.55,29
109/03/27,42.80,43.10,42.60,42.65,68226,2919368,+0.05,51
109/03/30,42.60,45.10,42.60,43.20,57204,2498162,+0.55,42
109/03/31,43.50,43.80,42.85,43.80,36916,1605453,,36
109/04/01,42.85,43.00,42.85,42.90,47350,2030927,-0.90,30
109/04/06,42.90,43.95,42.35,43.90,45009,1942014,+1.00,35
109/04/07,44.00,45.80,44.00,45.60,77345,3500296,+1.70,54
109/04/08,45.60,46.60,44.65,46.55,66486,3067070,+0.95,58
109/04/09,46.45,46.45,44.75,45.50,17371,787344,-1.05,23
109/04/10,45.50,45.50,45.20,45.20,23134,1048384,-0.30,23
109/04/13,46.00,46.25,45.20,45.35,24018,1099583,+0.15,38
109/04/14,45.10,45.70,44.65,45.65,22271,1005999,+0.30,31
109/04/15,45.60,45.60,45.55,45.60,11000,501400,-0.05,11
109/04/16,45.35,45.55,44.80,45.55,14844,672771,-0.05,18
109/04/17,45.55,45.65,45.20,45.30,18103,823709,-0.25,21
109/04/20,45.00,45.60,45.00,45.50,24116,1097177,+0.20,19
109/04/21,45.30,45.30,44.85,44.85,29976,1350264,-0.65,26
109/04/22,44.85,45.10,44.85,44.90,27100,1218150,+0.05,13
109/04/23,45.50,45.55,45.45,45.45,24500,1114900,+0.55,19
109/04/24,45.70,45.90,45.55,45.60,8050,367840,+0.15,8
109/04/27,45.90,46.30,45.90,46.00,16022,737817,+0.40,11
109/04/28,46.00,46.35,46.00,46.25,22176,1024798,+0.25,21
109/04/29,46.30,46.35,46.25,46.25,10001,462896,0.00,10
109/04/30,46.40,46.55,46.40,46.40,20001,929796,+0.15,20
109/05/04,46.40,46.40,46.30,46.30,16333,757300,-0.10,14
109/05/05,46.40,46.70,46.40,46.60,22238,1034078,+0.30,19
109/05/06,46.65,46.65,46.50,46.50,44333,2063167,-0.10,28
109/05/07,46.40,46.70,46.40,46.55,28633,1332468,+0.05,20
109/05/08,46.25,46.45,46.25,46.40,12162,564182,-0.15,12
109/05/11,46.00,46.40,46.00,46.30,29494,1365170,-0.10,31
109/05/12,46.40,46.40,46.35,46.40,17300,802759,+0.10,17
109/05/13,46.60,46.80,46.55,46.75,26200,1222049,+0.35,20
109/05/14,46.70,46.70,46.25,46.35,99217,4601957,-0.40,53
109/05/15,46.40,46.80,46.40,46.40,14755,684730,+0.05,16
109/05/14,46.70,46.70,46.25,46.35,99217,4601957,-0.40,53
109/05/13,46.60,46.80,46.55,46.75,26200,1222049,+0.35,20
109/05/12,46.40,46.40,46.35,46.40,17300,802759,+0.10,17
109/05/11,46.00,46.40,46.00,46.30,29494,1365170,-0.10,31
109/05/08,46.25,46.45,46.25,46.40,12162,564182,-0.15,12
109/05/07,46.40,46.70,46.40,46.55,28633,1332468,+0.05,20
109/05/06,46.65,46.65,46.50,46.50,44333,2063167,-0.10,28
109/05/05,46.40,46.70,46.40,46.60,22238,1034078,+0.30,19
109/05/04,46.40,46.40,46.30,46.30,16333,757300,-0.10,14
109/04/30,46.40,46.55,46.40,46.40,20001,929796,+0.15,20
109/04/29,46.30,46.35,46.25,46.25,10001,462896,0.00,10
109/04/28,46.00,46.35,46.00,46.25,22176,1024798,+0.25,21
