109/01/06,15.20,15.25,15.20,15.25,4000,60950,-0.05,4
109/01/07,15.20,15.20,15.20,15.20,3000,45600,-0.05,3
109/01/08,15.15,15.15,15.15,15.15,1000,15150,-0.05,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,15.20,15.35,15.20,15.35,8039,122996,+0.20,43
109/01/13,15.20,15.20,15.10,15.20,4001,60715,-0.15,4
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,2,26,---,2
109/01/16,15.05,15.05,15.00,15.00,6110,91915,-0.20,10
109/01/17,---,---,---,---,2,30,---,2
109/01/20,15.20,15.20,15.15,15.20,10002,151780,+0.15,8
109/01/30,15.10,15.10,14.70,14.75,17001,254464,-0.45,10
109/01/31,---,---,---,---,0,0,---,0
109/02/03,14.80,14.85,14.80,14.85,3003,44492,0.00,6
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,101,1545,---,2
109/02/06,---,---,---,---,1,15,---,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,14.95,15.30,14.95,15.30,4001,60164,+0.35,3
109/02/11,---,---,---,---,135,2064,---,6
109/02/12,15.30,15.30,15.20,15.20,2001,30515,-0.05,3
109/02/13,---,---,---,---,1,13,---,1
109/02/14,---,---,---,---,1,13,---,1
109/02/17,14.95,14.95,14.95,14.95,1001,14964,-0.25,2
109/02/18,15.05,15.05,15.05,15.05,1130,17000,+0.10,3
109/02/19,15.05,15.05,15.05,15.05,1002,15078,0.00,3
109/02/20,15.05,15.20,15.05,15.20,2210,33346,+0.15,5
109/02/21,---,---,---,---,1,15,---,1
109/02/24,15.00,15.00,15.00,15.00,3003,45045,-0.20,5
109/02/25,15.00,15.10,14.90,15.10,13001,194715,+0.10,10
109/02/26,15.00,15.00,15.00,15.00,8001,120015,-0.10,5
109/02/27,15.10,15.10,15.10,15.10,10000,151000,+0.10,7
109/03/02,15.10,15.10,14.90,15.10,15000,225600,0.00,7
109/03/03,15.05,15.10,15.05,15.10,9000,135850,0.00,5
109/03/04,15.10,15.10,15.10,15.10,8000,120800,0.00,4
109/03/05,15.10,15.15,15.10,15.15,9000,135950,+0.05,6
109/03/06,15.15,15.15,15.15,15.15,9001,136364,0.00,6
109/03/09,14.90,15.15,14.90,15.15,9001,135714,0.00,7
109/03/10,14.05,14.90,14.05,14.85,26090,374586,-0.30,20
109/03/11,14.80,14.80,14.75,14.75,3001,44364,-0.10,3
109/03/12,14.70,14.70,14.55,14.60,28005,408970,-0.15,19
109/03/13,14.35,14.35,14.05,14.15,36100,510124,-0.45,20
109/03/16,14.15,14.25,14.00,14.00,23000,322750,-0.15,11
109/03/17,13.95,14.00,13.95,14.00,9001,125864,0.00,10
109/03/18,14.00,14.00,13.90,14.00,22000,307350,0.00,10
109/03/19,13.85,13.85,13.50,13.50,19200,262619,-0.50,15
109/03/20,13.50,13.65,13.50,13.60,6120,83081,+0.10,7
109/03/23,13.60,13.80,13.60,13.80,5512,75515,+0.20,12
109/03/24,---,---,---,---,100,1445,---,1
109/03/25,13.95,13.95,13.90,13.90,3004,41806,+0.05,7
109/03/26,13.90,13.90,13.90,13.90,2000,27800,0.00,2
109/03/27,14.00,14.40,14.00,14.40,6010,84942,+0.50,7
109/03/30,---,---,---,---,8,112,---,6
109/03/31,14.35,14.50,14.35,14.50,15391,222463,+0.10,4
109/04/01,---,---,---,---,0,0,---,0
109/04/06,14.50,14.65,14.45,14.65,11003,159642,+0.15,7
109/04/07,14.60,14.60,14.50,14.50,2100,30559,-0.15,4
109/04/08,14.50,14.80,14.50,14.80,3002,43829,+0.30,4
109/04/09,---,---,---,---,6,84,---,6
109/04/10,14.90,14.90,14.90,14.90,1000,14900,+0.10,1
109/04/13,14.50,14.65,14.50,14.55,8110,118356,-0.35,7
109/04/14,14.85,14.85,14.85,14.85,1001,14864,+0.30,2
109/04/15,---,---,---,---,0,0,---,0
109/04/16,14.90,14.90,14.90,14.90,1000,14900,+0.05,1
109/04/17,14.85,14.95,14.85,14.95,6000,89400,+0.05,4
109/04/20,15.00,15.00,14.95,14.95,3000,44950,0.00,3
109/04/21,14.80,14.80,14.80,14.80,2000,29600,-0.15,2
109/04/22,15.00,15.15,14.50,15.10,45000,674850,+0.30,20
109/04/23,15.10,15.10,15.10,15.10,1000,15100,0.00,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,15.20,15.20,15.20,15.20,2001,30415,+0.10,3
109/04/28,15.20,15.20,15.20,15.20,4000,60800,0.00,1
109/04/29,15.00,15.00,15.00,15.00,1000,15000,-0.20,1
109/04/30,15.00,15.15,15.00,15.10,4000,60350,+0.10,4
109/05/04,15.10,15.10,15.10,15.10,1002,15128,0.00,3
109/05/05,15.10,15.20,15.10,15.20,6190,93893,+0.10,7
109/05/06,15.20,16.45,15.20,15.80,53002,857530,+0.60,22
109/05/07,15.50,15.70,15.50,15.50,6101,94879,-0.30,8
109/05/08,---,---,---,---,1,14,---,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,15.30,15.30,15.05,15.05,2038,30927,-0.45,4
109/05/13,15.30,15.30,15.30,15.30,1130,17306,+0.25,6
109/05/14,15.20,15.20,15.15,15.15,4130,62739,-0.15,4
109/05/15,---,---,---,---,1,13,---,1
109/05/18,15.35,15.35,14.95,14.95,4000,60600,-0.20,3
109/05/19,14.95,14.95,14.90,14.90,4001,59664,-0.05,3
109/05/20,15.00,15.00,14.95,14.95,6212,92824,+0.05,3
109/05/21,---,---,---,---,130,2014,---,2
109/05/22,15.00,15.00,14.85,14.85,10130,151193,-0.15,7
109/05/25,15.00,15.00,15.00,15.00,1000,15000,+0.15,1
109/05/26,15.30,15.30,15.30,15.30,13000,198900,+0.30,4
109/05/27,---,---,---,---,5,72,---,1
109/05/28,15.10,15.10,15.10,15.10,1000,15100,-0.20,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,15.00,15.35,15.00,15.35,14000,213950,+0.20,7
109/06/03,15.10,15.10,15.10,15.10,1070,16167,-0.25,3
109/06/04,15.20,15.30,15.20,15.30,5012,76576,+0.20,5
109/06/05,15.30,15.30,15.15,15.15,3001,45615,-0.15,4
109/06/08,15.10,15.10,15.10,15.10,1000,15100,-0.05,1
109/06/09,15.20,15.35,15.20,15.30,11050,168640,+0.20,7
109/06/10,15.30,15.30,15.30,15.30,2001,30614,0.00,3
109/06/11,15.30,15.35,15.30,15.35,6000,91900,+0.05,3
109/06/12,15.30,15.30,15.20,15.20,4100,62634,-0.15,6
109/06/15,15.10,15.60,15.10,15.50,8001,123965,+0.30,6
109/06/16,15.55,15.55,15.50,15.50,4000,62100,0.00,3
109/06/17,15.50,15.50,15.50,15.50,1000,15500,0.00,1
109/06/18,15.50,15.50,15.50,15.50,1000,15500,0.00,1
109/06/19,15.40,15.45,15.40,15.45,7000,108050,-0.05,3
109/06/22,---,---,---,---,1,15,---,1
109/06/23,---,---,---,---,1,14,---,1
109/06/24,15.50,15.50,15.45,15.45,3000,46450,0.00,2
109/06/29,15.45,15.45,15.45,15.45,2211,34065,0.00,4
109/06/30,---,---,---,---,1,15,---,1
109/07/01,15.25,15.25,15.20,15.20,2420,36624,-0.25,3
109/07/02,15.40,15.40,15.40,15.40,1000,15400,+0.20,1
109/07/03,---,---,---,---,0,0,---,0
109/07/06,15.20,15.20,15.20,15.20,4200,63800,-0.20,5
109/07/07,---,---,---,---,61,927,---,1
109/07/08,15.30,15.40,15.30,15.40,5000,76600,+0.10,4
109/07/09,15.40,15.50,15.20,15.50,18300,282489,+0.10,12
109/07/10,15.50,15.55,15.45,15.55,9001,139565,+0.05,8
109/07/13,14.70,14.70,14.65,14.65,21100,309815,,18
109/07/14,14.70,14.70,14.70,14.70,9100,133775,+0.05,6
109/07/15,---,---,---,---,0,0,---,0
109/07/16,14.70,14.70,14.70,14.70,1002,14728,0.00,3
109/07/17,---,---,---,---,210,2803,---,2
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,14.65,14.70,14.65,14.70,2002,29379,0.00,3
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,1,14,---,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,14.70,14.70,14.70,14.70,2000,29400,0.00,2
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,1,14,---,1
109/08/05,14.70,14.70,14.70,14.70,1000,14700,0.00,1
109/08/06,14.65,14.65,14.65,14.65,2600,37430,-0.05,4
109/08/07,---,---,---,---,100,1460,---,1
109/08/10,14.65,14.65,14.65,14.65,4111,60208,0.00,6
109/08/11,---,---,---,---,0,0,---,0
109/08/12,14.65,14.65,14.65,14.65,1002,14679,0.00,2
109/08/13,---,---,---,---,0,0,---,0
109/08/14,14.75,14.75,14.70,14.70,3001,44164,+0.05,4
109/08/17,14.70,14.70,14.70,14.70,1000,14700,0.00,1
109/08/18,14.70,14.70,14.70,14.70,3000,44100,0.00,2
109/08/19,14.70,14.70,14.70,14.70,13000,191100,0.00,5
109/08/20,14.70,14.70,14.70,14.70,8002,117628,0.00,6
109/08/21,14.70,14.70,14.70,14.70,25002,367528,0.00,8
109/08/24,---,---,---,---,0,0,---,0
109/08/25,14.70,14.70,14.70,14.70,8000,117600,0.00,3
109/08/26,14.70,14.70,14.70,14.70,1000,14700,0.00,1
109/08/27,14.70,14.70,14.70,14.70,1001,14714,0.00,2
109/08/28,14.60,14.60,14.35,14.35,10228,147544,-0.35,10
109/08/31,14.60,14.60,14.60,14.60,5001,73014,+0.25,4
109/09/01,14.60,14.60,14.60,14.60,13000,189800,0.00,5
109/09/02,---,---,---,---,1,14,---,1
109/09/03,14.60,14.60,14.50,14.50,6000,87100,-0.10,6
109/09/04,14.60,14.60,14.60,14.60,1000,14600,+0.10,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,14.60,14.60,14.60,14.60,2001,29214,0.00,2
109/09/09,14.65,14.65,14.65,14.65,1001,14664,+0.05,2
109/09/10,14.70,14.70,14.70,14.70,5001,73514,+0.05,4
109/09/11,---,---,---,---,0,0,---,0
