108/11/25,26.70,26.70,26.70,26.70,20000,534000,+0.05,1
108/11/26,26.70,26.70,26.70,26.70,10000,267000,0.00,1
108/11/27,26.65,26.65,26.65,26.65,20000,533000,-0.05,2
108/11/28,26.65,26.70,26.65,26.70,40000,1066500,+0.05,3
108/11/29,26.70,26.70,26.65,26.70,35000,933500,0.00,3
108/12/02,26.60,26.65,26.60,26.65,26437,703512,-0.05,4
108/12/03,26.60,26.60,26.50,26.55,31000,824000,-0.10,3
108/12/04,26.60,26.65,26.60,26.65,40000,1065000,+0.10,3
108/12/05,26.60,26.65,26.60,26.65,31000,824650,0.00,2
108/12/06,26.70,26.70,26.65,26.70,40000,1067500,+0.05,3
108/12/09,26.70,26.80,26.70,26.70,62000,1657000,0.00,6
108/12/10,26.70,26.70,26.70,26.70,50000,1335000,0.00,3
108/12/11,26.70,26.80,26.50,26.80,162000,4314550,+0.10,7
108/12/12,26.70,26.75,26.50,26.75,135000,3591750,-0.05,6
108/12/13,26.75,26.75,26.15,26.65,171000,4554650,-0.10,6
108/12/16,26.50,26.65,26.50,26.65,80000,2126000,0.00,2
108/12/17,26.00,26.60,26.00,26.50,23000,610500,-0.15,3
108/12/18,26.70,26.70,26.70,26.70,61000,1628700,+0.20,4
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,10,290,---,2
108/12/27,---,---,---,---,10,292,---,1
108/12/30,26.65,26.65,26.65,26.65,1000,26650,+0.10,1
108/12/31,26.65,26.65,26.20,26.65,9000,238100,0.00,4
109/01/02,26.30,26.55,26.30,26.55,9000,237950,-0.10,3
109/01/03,25.60,26.35,25.60,26.35,5000,130250,-0.20,3
109/01/06,26.25,26.25,26.05,26.05,7000,183300,-0.30,3
109/01/07,26.10,26.10,26.10,26.10,1000,26100,+0.05,1
109/01/08,25.65,27.45,25.65,27.45,2500,66150,+1.35,3
109/01/09,26.35,26.65,26.35,26.65,2000,53000,-0.80,2
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,26.20,26.40,26.20,26.40,7000,184400,-0.10,3
109/01/15,---,---,---,---,0,0,---,0
109/01/16,26.10,26.45,26.10,26.45,2000,52550,+0.15,2
109/01/17,26.45,26.50,26.45,26.50,6000,158750,+0.05,2
109/01/20,26.80,26.80,26.80,26.80,1000,26800,+0.30,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,26.45,26.45,26.45,26.45,2000,52900,+0.15,1
109/02/06,26.45,26.45,26.00,26.40,11000,288650,-0.05,5
109/02/07,26.35,26.35,26.35,26.35,1000,26350,-0.05,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,26.50,26.50,26.50,26.50,1000,26500,+0.20,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,26.45,26.45,26.45,26.45,2000,52900,0.00,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,25.05,26.30,25.05,26.30,4025,103813,-0.10,6
109/02/26,26.30,26.30,26.30,26.30,2000,52600,0.00,1
109/02/27,---,---,---,---,23,604,---,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,26.25,26.25,26.25,26.25,1000,26250,+0.05,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,26.40,26.40,26.40,26.40,1000,26400,+0.35,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,26.25,26.25,26.25,26.25,1000,26250,0.00,1
109/03/17,23.70,26.20,23.70,26.20,2000,49900,-0.05,2
109/03/18,26.20,26.20,26.20,26.20,2000,52400,0.00,2
109/03/19,26.20,26.20,26.10,26.10,11002,287852,-0.10,7
109/03/20,---,---,---,---,0,0,---,0
109/03/23,26.25,26.25,26.25,26.25,1000,26250,+0.25,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,5,143,---,1
109/03/26,26.15,26.15,26.00,26.00,2003,52228,-0.15,3
109/03/27,---,---,---,---,3,78,---,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,26.25,26.25,26.25,26.25,2000,52500,+0.25,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,26.00,26.25,26.00,26.25,4126,107887,+0.25,3
109/04/15,25.30,26.00,25.30,26.00,2000,51300,-0.25,2
109/04/16,---,---,---,---,0,0,---,0
109/04/17,26.00,26.20,26.00,26.20,4499,113376,+0.20,6
109/04/20,---,---,---,---,1,25,---,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,6,171,---,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,6,154,---,1
109/05/05,25.30,26.15,25.30,26.15,2000,51450,+0.10,2
109/05/06,26.10,26.20,26.10,26.10,46302,1208881,-0.05,14
109/05/07,26.20,26.30,26.00,26.00,5000,130800,-0.10,5
109/05/08,26.30,26.40,26.00,26.00,5000,130700,0.00,3
109/05/11,24.05,26.00,24.05,26.00,12000,290550,0.00,7
109/05/12,25.50,25.60,25.50,25.60,2444,62200,-0.40,4
109/05/13,25.45,25.45,25.00,25.35,6394,161742,-0.25,7
109/05/14,25.35,25.50,25.35,25.40,4000,101600,+0.05,4
109/05/15,---,---,---,---,0,0,---,0
109/05/18,25.90,25.90,25.90,25.90,1000,25900,+0.50,1
109/05/19,---,---,---,---,38,988,---,2
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,222,5183,---,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,638,15088,---,2
109/06/02,25.70,26.05,25.70,26.05,2100,54350,+0.15,3
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,25.20,25.20,24.50,24.50,38056,934521,-1.55,16
109/06/08,25.60,25.60,25.20,25.20,6000,151600,+0.70,5
109/06/09,---,---,---,---,164,4131,---,3
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,25.40,25.60,25.40,25.60,2000,51000,+0.40,2
109/06/16,---,---,---,---,0,0,---,0
109/06/17,25.60,25.60,25.60,25.60,5830,147587,0.00,6
109/06/18,---,---,---,---,9,211,---,1
109/06/19,---,---,---,---,108,2683,---,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,25.30,25.30,25.30,25.30,5000,126500,-0.30,1
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,24.40,24.60,23.55,24.60,22000,530500,-0.70,12
109/07/06,24.50,24.50,24.45,24.45,6000,146750,-0.15,3
109/07/07,23.65,23.65,23.65,23.65,2000,47300,-0.80,2
109/07/08,24.10,24.45,24.10,24.45,3000,73000,+0.80,2
109/07/09,24.00,24.90,24.00,24.90,2007,49065,+0.45,3
109/07/10,24.50,24.55,24.50,24.55,4000,98050,-0.35,3
109/07/13,25.15,25.20,25.15,25.20,3039,76542,+0.65,4
109/07/14,25.40,25.50,25.40,25.50,2000,50900,+0.30,2
109/07/15,25.90,25.90,25.90,25.90,4000,103600,+0.40,2
109/07/16,26.05,26.05,26.05,26.05,1000,26050,+0.15,1
109/07/17,---,---,---,---,39,955,---,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
