107/09/06,15.65,16.95,15.50,16.80,1762815,28856016,+1.25,661
107/09/07,16.85,16.90,15.50,15.80,1661200,26931800,-1.00,583
107/09/10,15.50,15.60,15.00,15.00,647104,9870160,-0.80,281
107/09/11,15.00,15.70,15.00,15.50,342005,5269125,+0.50,154
107/09/12,15.50,15.95,15.45,15.85,474300,7503725,+0.35,195
107/09/13,15.75,16.30,15.75,16.20,604348,9723601,+0.35,264
107/09/14,16.25,16.45,16.05,16.10,508351,8209316,-0.10,198
107/09/17,16.10,16.10,15.75,15.90,286352,4538807,-0.20,133
107/09/18,15.90,16.10,15.75,16.10,339320,5403370,+0.20,118
107/09/19,16.10,16.25,16.05,16.10,499350,8052700,0.00,102
107/09/20,16.10,16.20,15.60,15.80,448275,7152994,-0.30,178
107/09/21,15.80,16.10,15.75,16.05,235015,3731538,+0.25,92
107/09/25,16.20,16.20,15.75,15.80,299583,4770825,-0.25,109
107/09/26,15.80,16.00,15.80,15.95,293135,4663187,+0.15,89
107/09/27,15.95,16.00,15.70,15.90,207095,3288991,-0.05,100
107/09/28,16.00,16.00,15.50,15.65,628206,9878142,-0.25,174
107/10/01,15.65,15.80,15.60,15.70,149800,2349526,+0.05,58
107/10/02,15.55,15.65,15.50,15.60,251923,3914206,-0.10,68
107/10/03,15.50,15.60,15.40,15.50,251473,3894381,-0.10,85
107/10/04,15.40,15.40,15.30,15.30,222002,3407430,-0.20,67
107/10/05,15.30,15.35,15.05,15.05,485025,7336327,-0.25,148
107/10/08,15.10,15.35,15.10,15.10,113005,1713275,+0.05,64
107/10/09,15.20,15.20,15.00,15.05,295001,4440915,-0.05,67
107/10/11,14.60,14.60,13.55,13.65,865200,11908414,-1.40,218
107/10/12,13.65,14.00,13.50,13.95,213600,2920427,+0.30,89
107/10/15,13.95,13.95,13.35,13.80,128201,1748850,-0.15,69
107/10/16,13.90,13.95,13.70,13.80,95200,1313387,0.00,54
107/10/17,13.85,13.90,13.55,13.55,112197,1539938,-0.25,57
107/10/18,13.50,13.55,13.40,13.55,74000,993950,0.00,31
107/10/19,13.40,13.50,13.00,13.40,226813,2996860,-0.15,98
107/10/22,13.45,13.45,13.35,13.45,26023,348559,+0.05,27
107/10/23,13.45,13.45,13.20,13.20,176793,2345466,-0.25,68
107/10/24,13.20,13.40,13.15,13.25,49009,650117,+0.05,33
107/10/25,13.20,13.20,12.65,12.75,435399,5655119,-0.50,96
107/10/26,12.75,13.00,11.90,12.00,613400,7635400,-0.75,154
107/10/29,12.00,12.00,11.60,11.65,134007,1569127,-0.35,77
107/10/30,11.65,11.70,11.25,11.55,133430,1529109,-0.10,54
107/10/31,11.60,11.80,11.55,11.70,157000,1835900,+0.15,40
107/11/01,11.80,12.15,11.70,12.10,143016,1707942,+0.40,66
107/11/02,12.10,12.30,11.90,11.95,135052,1627769,-0.15,79
107/11/05,11.95,11.95,11.85,11.85,33116,392964,-0.10,29
107/11/06,11.85,11.90,11.85,11.85,36001,426911,0.00,24
107/11/07,12.05,12.05,11.75,11.90,124418,1481878,+0.05,51
107/11/08,11.90,12.10,11.90,11.95,76008,911046,+0.05,32
107/11/09,12.00,12.00,11.90,11.95,10159,121742,0.00,9
107/11/12,11.90,11.90,11.65,11.80,86001,1013511,-0.15,46
107/11/13,11.95,12.00,11.80,12.00,68001,809261,+0.20,27
107/11/14,11.85,11.85,11.70,11.80,68004,799944,-0.20,44
107/11/15,11.80,11.90,11.65,11.90,44001,519761,+0.10,21
107/11/16,11.80,11.80,11.40,11.50,135004,1565794,-0.40,71
107/11/19,11.40,11.40,11.05,11.25,235581,2642331,-0.25,78
107/11/20,11.10,11.25,11.10,11.20,68020,758940,-0.05,26
107/11/21,11.20,11.25,11.15,11.20,36425,407916,0.00,29
107/11/22,11.20,11.25,11.20,11.20,23004,258194,0.00,20
107/11/23,11.25,11.30,11.20,11.20,30762,345008,0.00,20
107/11/26,11.30,11.35,11.10,11.15,72012,806532,-0.05,50
107/11/27,11.15,11.20,11.10,11.20,29002,324122,+0.05,20
107/11/28,11.20,11.90,11.15,11.90,160320,1861422,+0.70,112
107/11/29,11.75,11.95,11.75,11.75,53451,632326,-0.15,45
107/11/30,11.70,11.90,11.65,11.85,36765,433526,+0.10,30
107/12/03,11.85,11.95,11.75,11.80,117369,1391761,-0.05,68
107/12/04,11.90,11.95,11.55,11.55,206012,2417982,-0.25,85
107/12/05,11.55,11.55,11.45,11.45,67010,773360,-0.10,25
107/12/06,11.50,11.50,10.90,11.15,153189,1703147,-0.30,88
107/12/07,11.15,11.25,11.10,11.20,26001,290061,+0.05,17
107/12/10,11.10,11.10,10.70,10.70,133200,1440259,-0.50,74
107/12/11,10.85,10.85,10.55,10.60,90011,958563,-0.10,47
107/12/12,10.70,10.80,10.50,10.60,195031,2069674,0.00,70
107/12/13,10.60,10.70,10.55,10.60,68032,720436,0.00,40
107/12/14,10.75,10.80,10.60,10.75,54000,575150,+0.15,35
107/12/17,10.60,10.65,10.55,10.65,41183,436457,-0.10,30
107/12/18,10.60,10.65,10.35,10.35,90220,944212,-0.30,59
107/12/19,10.40,10.50,10.25,10.25,51105,526831,-0.10,52
107/12/20,10.20,10.35,10.00,10.05,130067,1318877,-0.20,69
107/12/21,10.05,10.10,9.92,10.05,67642,677790,0.00,37
107/12/22,10.10,10.25,10.10,10.25,13026,132816,+0.20,13
107/12/24,10.25,10.35,10.10,10.35,48200,491759,+0.10,34
107/12/25,10.20,10.20,10.10,10.10,45320,459765,-0.25,32
107/12/26,10.00,10.15,9.98,10.00,167102,1673185,-0.10,78
107/12/27,10.15,10.20,10.00,10.00,85801,859003,0.00,38
107/12/28,10.00,10.10,10.00,10.10,70009,700490,+0.10,25
108/01/02,10.00,10.10,9.90,10.10,34200,341759,0.00,22
108/01/03,10.00,10.05,9.91,10.00,84504,843850,-0.10,41
108/01/04,9.95,10.00,9.91,10.00,137601,1369020,0.00,39
108/01/07,10.00,10.05,9.95,10.05,87400,873260,+0.05,45
108/01/08,10.00,10.10,10.00,10.05,21008,210480,0.00,20
108/01/09,10.05,10.15,10.00,10.05,39200,395309,0.00,35
108/01/10,10.15,10.15,10.00,10.00,37485,377850,-0.05,26
108/01/11,10.00,10.10,10.00,10.05,71003,710430,+0.05,21
108/01/14,10.05,10.05,10.00,10.05,19007,190920,0.00,13
108/01/15,10.05,10.15,10.00,10.15,34021,341261,+0.10,27
108/01/16,10.05,10.15,10.05,10.10,25322,255335,-0.05,25
108/01/17,10.05,10.15,10.05,10.05,10484,105490,-0.05,18
108/01/18,10.10,10.10,10.05,10.10,6006,60610,+0.05,12
108/01/21,10.05,10.05,10.05,10.05,23434,235490,-0.05,32
108/01/22,10.20,10.25,10.05,10.25,43085,437964,+0.20,35
108/01/23,10.25,10.25,10.15,10.25,9826,100373,0.00,11
108/01/24,10.10,10.20,10.10,10.20,15007,152270,-0.05,15
108/01/25,10.15,10.15,10.10,10.10,24511,248360,-0.10,20
108/01/28,10.05,10.30,10.00,10.15,91321,919939,+0.05,47
108/01/29,10.10,10.10,10.10,10.10,14263,144041,-0.05,28
108/01/30,10.10,10.20,10.05,10.20,171009,1722040,+0.10,27
108/02/11,10.25,10.30,10.20,10.30,57321,588018,+0.10,48
108/02/12,10.25,10.50,10.15,10.45,170013,1740781,+0.15,44
108/02/13,10.30,10.40,10.30,10.30,23358,240684,-0.15,25
108/02/14,10.25,10.30,10.25,10.30,21202,217665,0.00,27
108/02/15,10.25,10.35,10.25,10.30,50012,513620,0.00,22
108/02/18,10.40,10.40,10.25,10.25,43201,444695,-0.05,42
108/02/19,10.40,11.25,10.30,11.25,342061,3792534,+1.00,140
108/02/20,11.50,11.85,11.30,11.40,616884,7149128,+0.15,315
108/02/21,11.70,11.70,10.85,11.20,148808,1662864,-0.20,119
108/02/22,11.15,11.25,10.95,11.00,90044,993084,-0.20,76
108/02/25,11.00,11.00,10.80,10.85,62081,676990,-0.15,91
108/02/26,10.85,11.25,10.85,10.95,62200,686812,+0.10,62
108/02/27,10.95,11.00,10.80,10.95,33431,362477,0.00,47
108/03/04,10.95,10.95,10.60,10.70,68945,738296,-0.25,82
108/03/05,10.70,10.75,10.65,10.70,73053,783344,0.00,65
108/03/06,10.75,10.75,10.65,10.65,54128,576936,-0.05,74
108/03/07,10.60,10.60,10.50,10.50,50062,528833,-0.15,73
108/03/08,10.45,10.50,10.40,10.40,56273,588361,-0.10,64
108/03/11,10.35,10.50,10.20,10.50,99600,1031257,+0.10,125
108/03/12,10.50,10.50,10.40,10.40,57049,598441,-0.10,68
108/03/13,10.40,10.40,10.35,10.35,48337,500671,-0.05,67
108/03/14,10.35,10.55,10.30,10.50,85436,891338,+0.15,74
108/03/15,10.50,10.55,10.50,10.55,77201,813196,+0.05,68
108/03/18,10.50,10.55,10.50,10.55,11408,120082,0.00,117
108/03/19,10.50,10.50,10.40,10.40,85175,888547,-0.15,74
108/03/20,10.40,10.45,10.25,10.40,47502,491925,0.00,65
108/03/21,10.40,10.40,10.25,10.35,79431,817531,-0.05,63
108/03/22,10.40,10.40,10.30,10.40,33013,341130,+0.05,31
108/03/25,10.40,10.40,10.30,10.35,29300,302645,-0.05,44
108/03/26,10.30,10.30,10.25,10.25,51018,523277,-0.10,57
108/03/27,10.30,10.50,10.30,10.45,69339,718023,+0.20,29
108/03/28,10.45,10.45,10.30,10.30,66094,685091,-0.15,87
108/03/29,10.35,10.40,10.30,10.30,74201,764607,0.00,56
108/04/01,10.30,10.80,10.30,10.55,92155,974411,+0.25,96
108/04/02,10.50,10.50,10.25,10.35,109046,1130160,-0.20,86
108/04/03,10.25,10.40,10.25,10.25,122032,1254170,-0.10,64
108/04/08,10.25,10.35,10.25,10.35,41120,424021,+0.10,50
108/04/09,10.25,10.70,10.15,10.45,243878,2517719,+0.10,100
108/04/10,10.50,10.60,10.45,10.45,60772,638398,0.00,67
108/04/11,10.40,10.75,10.40,10.70,138011,1468261,+0.25,72
108/04/12,10.75,10.90,10.75,10.85,129486,1399784,+0.15,85
108/04/15,11.00,11.00,10.75,10.80,88075,955854,-0.05,104
108/04/16,10.75,11.05,10.75,10.90,66840,730310,+0.10,59
108/04/17,10.90,11.00,10.75,10.75,65012,705571,-0.15,40
108/04/18,11.00,11.00,10.75,10.80,68003,735980,+0.05,36
108/04/19,10.80,10.80,10.60,10.60,33603,359460,-0.20,23
108/04/22,10.60,10.80,10.60,10.60,36495,387796,0.00,22
108/04/23,10.80,10.80,10.55,10.55,27193,288633,-0.05,18
108/04/24,10.55,10.60,10.40,10.40,50459,528646,-0.15,23
108/04/25,10.40,10.55,10.40,10.45,22007,230870,+0.05,20
108/04/26,10.40,10.50,10.40,10.40,46006,479610,-0.05,17
108/04/29,10.40,10.45,10.35,10.35,75603,784687,-0.05,39
108/04/30,10.40,10.65,10.40,10.40,123224,1284955,+0.05,41
108/05/02,10.40,10.45,10.25,10.30,143945,1487879,-0.10,55
108/05/03,10.35,10.70,10.35,10.40,125803,1312419,+0.10,51
108/05/06,10.35,10.55,10.35,10.35,101303,1053935,-0.05,35
108/05/07,10.55,10.55,10.35,10.40,73002,760520,+0.05,37
108/05/08,10.40,10.45,10.40,10.40,26402,274689,0.00,17
108/05/09,10.40,10.40,10.25,10.30,80202,824277,-0.10,35
108/05/10,10.30,10.40,10.25,10.30,88774,914343,0.00,28
108/05/13,10.20,10.45,10.20,10.40,96500,993225,+0.10,29
108/05/14,10.30,10.45,10.20,10.40,55177,569879,0.00,35
108/05/15,10.30,10.30,10.30,10.30,5952,61209,-0.10,7
108/05/16,10.30,10.40,10.30,10.35,139747,1441193,+0.05,39
108/05/17,10.35,10.35,10.30,10.35,56001,578010,0.00,16
108/05/20,10.35,10.35,10.25,10.25,58610,603570,-0.10,24
108/05/21,10.25,10.30,10.25,10.30,31740,325420,+0.05,20
108/05/22,10.30,10.30,10.30,10.30,93005,957950,0.00,41
108/05/23,10.30,10.60,10.30,10.60,87170,909783,+0.30,35
108/05/24,10.60,10.85,10.35,10.60,144053,1536308,0.00,71
108/05/27,10.60,10.60,10.50,10.50,43573,459607,-0.10,25
108/05/28,10.50,10.50,10.45,10.45,30011,314564,-0.05,15
108/05/29,10.45,10.50,10.40,10.50,41330,432346,+0.05,29
108/05/30,10.50,10.50,10.35,10.35,52002,541220,-0.15,26
108/05/31,10.30,10.50,10.25,10.40,62519,646720,+0.05,36
108/06/03,10.35,10.40,10.30,10.35,20320,209694,-0.05,15
108/06/04,10.35,10.35,10.30,10.30,46660,480764,-0.05,18
108/06/05,10.35,10.40,10.30,10.30,39047,404581,0.00,19
108/06/06,10.30,10.30,10.30,10.30,18126,186691,0.00,13
108/06/10,10.30,10.30,10.30,10.30,25747,265156,0.00,14
108/06/11,10.30,10.40,10.30,10.30,31900,329069,0.00,21
108/06/12,10.30,10.40,10.30,10.40,85132,880207,+0.10,24
108/06/13,10.40,10.40,10.30,10.30,5233,53987,-0.10,9
108/06/14,10.30,10.40,10.30,10.30,24001,247410,0.00,9
108/06/17,10.30,10.35,10.30,10.35,28004,288690,+0.05,13
108/06/18,10.30,10.35,10.30,10.30,93005,958450,-0.05,22
108/06/19,10.35,10.35,10.30,10.30,109791,1131267,0.00,26
108/06/20,10.30,10.40,10.30,10.40,19006,196761,+0.10,14
108/06/21,10.30,10.30,10.25,10.25,36173,372370,-0.15,24
108/06/24,10.25,10.30,10.25,10.30,26454,271652,+0.05,15
108/06/25,10.30,10.40,10.30,10.35,22255,230525,+0.05,15
108/06/26,10.30,10.30,10.25,10.30,45543,467941,-0.05,26
108/06/27,10.30,10.30,10.25,10.25,17244,177100,-0.05,14
108/06/28,10.25,10.25,10.20,10.25,46010,471502,0.00,17
108/07/01,10.25,10.30,10.20,10.25,45759,467891,0.00,27
108/07/02,10.30,10.35,10.30,10.30,74004,763490,+0.05,44
108/07/03,10.30,10.30,10.20,10.20,20000,205250,-0.10,15
108/07/04,10.30,10.30,10.25,10.30,70101,721140,+0.10,50
108/07/05,10.25,10.25,10.20,10.25,58001,594110,-0.05,32
108/07/08,10.30,10.30,10.25,10.30,79804,820750,+0.05,40
108/07/09,10.30,10.30,10.25,10.25,4500,46224,-0.05,6
108/07/10,10.20,10.25,10.00,10.20,168170,1693484,-0.05,69
108/07/11,10.20,10.20,10.10,10.10,54042,548920,-0.10,35
108/07/12,10.15,10.20,10.10,10.10,37000,375200,0.00,15
108/07/15,10.10,10.10,10.05,10.10,32262,325282,0.00,14
108/07/16,10.10,10.15,10.05,10.10,44643,451280,0.00,23
108/07/17,10.05,10.20,10.00,10.15,171655,1724365,+0.05,56
108/07/18,10.10,10.15,10.10,10.10,55142,558270,-0.05,24
108/07/19,10.10,10.10,10.10,10.10,72289,730090,0.00,24
108/07/22,10.10,10.20,10.10,10.20,133045,1352103,+0.10,48
108/07/23,10.25,10.25,10.20,10.20,57756,591411,0.00,26
108/07/24,10.20,10.25,10.15,10.25,29252,297119,+0.05,15
108/07/25,10.15,10.25,10.15,10.25,52400,531979,0.00,15
108/07/26,10.25,10.25,10.05,10.20,1187001,11944060,-0.05,45
108/07/29,10.20,10.20,10.00,10.05,183002,1841270,-0.15,63
108/07/30,10.05,10.15,9.97,10.10,2836418,28320550,+0.05,123
108/07/31,10.10,10.10,9.96,10.10,3552006,35422220,0.00,112
108/08/01,10.10,10.10,9.96,10.00,2125007,21205916,-0.10,111
108/08/02,9.98,10.05,9.98,10.05,63421,634669,+0.05,47
108/08/05,9.97,10.05,9.97,10.00,33600,335540,-0.05,18
108/08/06,9.96,10.05,9.96,10.05,29007,289880,+0.05,20
108/08/07,10.00,10.00,9.97,9.97,29420,293786,-0.08,12
108/08/08,9.97,10.00,9.95,10.00,136003,1356017,+0.03,38
108/08/12,9.98,10.05,9.97,10.00,40304,403043,0.00,19
108/08/13,9.98,10.00,9.98,9.98,37761,377297,-0.02,14
108/08/14,9.99,10.00,9.99,9.99,18000,179870,+0.01,13
108/08/15,9.99,10.00,9.99,9.99,38200,381767,0.00,18
108/08/16,9.96,9.97,9.95,9.97,47198,470123,-0.02,25
108/08/19,9.97,9.97,9.97,9.97,16580,165297,0.00,11
108/08/20,9.99,9.99,9.97,9.97,85400,851600,0.00,20
108/08/21,10.00,10.00,9.97,9.97,30321,302358,0.00,11
108/08/22,10.00,10.00,9.97,9.97,21201,211708,0.00,14
108/08/23,10.00,10.00,9.95,9.95,33025,329102,-0.02,19
108/08/26,9.91,9.96,9.90,9.91,141002,1399288,-0.04,31
108/08/27,9.96,9.96,9.94,9.95,82222,817871,+0.04,30
108/08/28,9.90,9.95,9.90,9.91,27079,268336,-0.04,17
108/08/29,9.90,9.91,9.90,9.90,38000,376360,-0.01,14
108/08/30,9.90,9.95,9.90,9.90,25018,247819,0.00,21
108/09/02,9.90,9.92,9.81,9.81,130029,1281102,-0.09,40
108/09/03,9.81,9.82,9.80,9.80,43999,431518,-0.01,20
108/09/04,9.78,9.80,9.72,9.72,88265,861670,-0.08,26
108/09/05,9.70,9.70,9.57,9.60,137505,1322250,-0.12,64
108/09/06,9.60,9.65,9.56,9.60,63874,614650,0.00,32
108/09/09,9.58,9.60,9.57,9.57,86229,826008,-0.03,29
108/09/10,9.60,9.60,9.56,9.56,21003,201167,-0.01,13
108/09/11,9.63,9.63,9.50,9.59,67967,648616,+0.03,24
108/09/12,9.59,10.50,9.59,10.50,530120,5472228,+0.91,247
108/09/16,10.30,10.40,10.10,10.10,274341,2798610,-0.40,123
108/09/17,10.10,10.10,10.00,10.05,35052,353026,-0.05,26
108/09/18,10.05,10.05,9.96,10.00,70057,700655,-0.05,43
108/09/19,10.05,10.05,10.00,10.00,12002,120468,0.00,11
108/09/20,10.00,10.00,9.96,9.96,22004,219740,-0.04,13
108/09/23,9.96,9.96,9.91,9.91,28000,277860,-0.05,13
108/09/24,9.90,9.90,9.88,9.90,51002,504398,-0.01,23
108/09/25,9.85,9.96,9.85,9.96,55115,543514,+0.06,38
108/09/26,9.96,10.00,9.90,9.99,75310,747838,+0.03,32
108/09/27,9.97,9.97,9.90,9.91,21805,216098,-0.08,14
108/10/01,9.90,9.95,9.90,9.91,30000,297320,0.00,14
108/10/02,9.90,9.90,9.90,9.90,39000,386100,-0.01,12
108/10/03,9.90,9.95,9.90,9.95,53001,524769,+0.05,13
108/10/04,10.00,10.00,9.90,9.90,35200,348592,-0.05,23
108/10/07,9.97,10.00,9.90,9.94,77000,764740,+0.04,34
108/10/08,9.90,9.90,9.90,9.90,29159,288674,-0.04,9
108/10/09,9.86,9.91,9.86,9.91,23012,227826,+0.01,12
108/10/14,9.95,9.95,9.89,9.90,78382,775475,-0.01,21
108/10/15,9.90,9.95,9.88,9.90,120449,1191352,0.00,41
108/10/16,9.90,9.93,9.89,9.93,50497,499786,+0.03,22
108/10/17,9.90,9.93,9.90,9.90,45001,445659,-0.03,13
108/10/18,9.90,9.94,9.90,9.90,70805,700980,0.00,24
108/10/21,9.90,9.95,9.90,9.90,118639,1175583,0.00,39
108/10/22,9.90,9.96,9.90,9.96,44500,440797,+0.06,16
108/10/23,9.95,9.95,9.90,9.91,43200,428079,-0.05,15
108/10/24,9.90,9.91,9.90,9.90,26150,258994,-0.01,10
108/10/25,9.90,9.96,9.85,9.96,124002,1227179,+0.06,37
108/10/28,9.90,9.95,9.90,9.91,39327,389746,-0.05,14
108/10/29,9.90,9.91,9.82,9.82,147159,1452723,-0.09,53
108/10/30,9.83,9.91,9.83,9.90,65007,642993,+0.08,32
108/10/31,9.89,9.89,9.85,9.89,53287,525808,-0.01,12
108/11/01,9.83,9.84,9.83,9.84,7220,70984,-0.05,6
108/11/04,9.84,9.84,9.71,9.71,94343,922764,-0.13,40
108/11/05,9.75,9.85,9.75,9.77,8132,79388,+0.06,14
108/11/06,9.77,9.77,9.70,9.71,39006,378818,-0.06,14
108/11/07,9.71,9.75,9.66,9.74,57499,557988,+0.03,33
108/11/08,9.71,9.74,9.67,9.74,16745,162435,0.00,12
108/11/11,9.67,9.67,9.62,9.62,50822,490016,-0.12,26
108/11/12,9.68,9.68,9.60,9.63,34919,335660,+0.01,20
108/11/13,9.67,9.76,9.60,9.75,57068,551640,+0.12,32
108/11/14,9.78,10.00,9.78,9.97,132530,1309735,+0.22,68
108/11/15,9.92,9.95,9.87,9.95,18963,187851,-0.02,19
108/11/18,9.90,9.99,9.86,9.99,32601,324228,+0.04,23
108/11/19,9.99,9.99,9.90,9.90,30000,297410,-0.09,20
108/11/20,9.96,9.96,9.90,9.90,4570,45374,0.00,10
108/11/21,9.96,9.96,9.90,9.90,11122,110324,0.00,10
108/11/22,9.90,9.93,9.88,9.90,23211,229779,0.00,15
108/11/25,9.95,9.95,9.90,9.94,20066,199444,+0.04,12
108/11/26,9.95,9.95,9.85,9.87,50321,498739,-0.07,28
108/11/27,9.87,9.95,9.86,9.95,20979,207161,+0.08,12
108/11/28,9.91,9.91,9.89,9.89,12502,123693,-0.06,12
108/11/29,9.93,9.93,9.89,9.91,25159,249148,+0.02,14
108/12/02,9.90,9.92,9.85,9.85,28001,276949,-0.06,14
108/12/03,9.90,9.90,9.70,9.82,51001,497729,-0.03,25
108/12/04,9.82,9.82,9.72,9.72,11480,111645,-0.10,11
108/12/05,9.77,9.77,9.70,9.76,28001,271869,+0.04,15
108/12/06,9.69,9.78,9.69,9.76,36724,357454,0.00,24
108/12/09,9.82,10.40,9.82,10.05,155201,1566390,+0.29,73
108/12/10,9.94,10.00,9.90,9.97,34603,343326,-0.08,31
108/12/11,9.91,9.91,9.78,9.88,66239,651689,-0.09,38
108/12/12,9.88,9.93,9.85,9.88,23601,231997,0.00,25
108/12/13,9.92,9.92,9.85,9.89,20824,205812,+0.01,15
108/12/16,9.92,9.92,9.84,9.90,12002,118538,+0.01,9
108/12/17,9.85,9.92,9.83,9.90,16354,161221,0.00,17
108/12/18,9.92,9.92,9.86,9.92,8150,80538,+0.02,10
108/12/19,9.92,9.92,9.85,9.91,30200,298526,-0.01,18
108/12/20,9.96,9.96,9.83,9.86,41002,403928,-0.05,26
108/12/23,9.92,9.92,9.92,9.92,1291,12786,+0.06,9
108/12/24,9.87,9.92,9.85,9.92,20640,203670,0.00,20
108/12/25,9.93,9.93,9.86,9.93,10602,104927,+0.01,13
108/12/26,9.94,9.98,9.93,9.93,47315,470572,0.00,31
108/12/27,9.87,9.98,9.86,9.92,79991,792539,-0.01,47
108/12/30,9.92,9.92,9.85,9.90,141408,1394804,-0.02,49
108/12/31,9.92,9.92,9.79,9.80,139010,1366528,-0.10,64
109/01/02,9.75,9.80,9.70,9.71,83818,815688,,43
109/01/03,9.75,9.77,9.72,9.75,47500,463149,+0.04,24
109/01/06,9.66,9.75,9.33,9.60,175001,1668109,-0.15,65
109/01/07,9.65,9.65,9.42,9.50,68000,645660,-0.10,26
109/01/08,9.48,9.62,9.48,9.62,2912,27763,+0.12,7
109/01/09,9.62,9.62,9.50,9.50,44102,420138,-0.12,24
109/01/10,9.51,9.56,9.44,9.52,63644,603239,+0.02,39
109/01/13,9.52,9.58,9.50,9.58,21005,200055,+0.06,16
109/01/14,9.58,9.58,9.52,9.52,8356,79721,-0.06,11
109/01/15,9.49,9.56,9.47,9.50,55601,527466,-0.02,37
109/01/16,9.50,9.52,9.46,9.46,30821,292549,-0.04,16
109/01/17,9.46,9.50,9.45,9.49,53243,504099,+0.03,24
109/01/20,9.49,9.55,9.46,9.50,86300,820504,+0.01,40
109/01/30,9.44,9.50,9.44,9.50,213581,2023700,0.00,69
109/01/31,9.50,9.50,9.48,9.49,153302,1455724,-0.01,64
109/02/03,9.49,9.49,9.45,9.48,375009,3551881,-0.01,86
109/02/04,9.50,9.50,9.48,9.50,171805,1629978,+0.02,67
109/02/05,9.49,9.49,9.46,9.48,135200,1281538,-0.02,66
109/02/06,9.55,9.55,9.46,9.49,156538,1483757,+0.01,68
109/02/07,9.56,9.56,9.45,9.51,108610,1029505,+0.02,66
109/02/10,9.49,9.49,9.45,9.45,25007,236604,-0.06,21
109/02/11,9.45,9.45,9.36,9.40,134536,1264266,-0.05,61
109/02/12,9.40,9.45,9.34,9.43,107822,1010891,+0.03,62
109/02/13,9.44,9.44,9.30,9.39,61027,571493,-0.04,55
109/02/14,9.29,9.30,9.21,9.30,271042,2512293,-0.09,164
109/02/17,9.30,9.39,9.27,9.31,100018,933082,+0.01,85
109/02/18,9.30,9.30,9.24,9.25,65021,602539,-0.06,56
109/02/19,9.20,9.27,9.19,9.23,72230,666154,-0.02,56
109/02/20,9.23,9.25,9.21,9.25,79116,730365,+0.02,55
109/02/21,9.25,9.35,9.25,9.32,61106,568814,+0.07,47
109/02/24,9.27,9.32,9.24,9.25,56360,522936,-0.07,53
109/02/25,9.25,9.25,9.20,9.24,121501,1119798,-0.01,59
109/02/26,9.20,9.22,9.19,9.19,52701,485050,-0.05,44
109/02/27,9.19,9.19,9.11,9.12,102010,932930,-0.07,53
109/03/02,9.10,9.10,9.00,9.01,105016,947235,-0.11,76
109/03/03,9.01,9.10,8.97,8.98,170177,1529837,-0.03,93
109/03/04,8.97,8.98,8.95,8.97,67012,600699,-0.01,52
109/03/05,8.97,9.11,8.97,9.10,109203,989948,+0.13,53
109/03/06,9.10,9.11,9.06,9.06,44149,400661,-0.04,26
109/03/09,9.01,9.01,8.89,8.89,140257,1252574,-0.17,82
109/03/10,8.87,8.87,8.56,8.80,229811,2016702,-0.09,102
109/03/11,8.80,8.80,8.77,8.77,56009,492071,-0.03,45
109/03/12,8.76,8.76,8.35,8.35,169501,1450177,-0.42,98
109/03/13,7.57,7.80,7.52,7.57,440133,3318970,-0.78,126
109/03/16,7.54,7.57,7.35,7.35,110320,824020,-0.22,68
109/03/17,6.73,7.10,6.73,7.08,246002,1725094,-0.27,97
109/03/18,7.02,7.10,7.00,7.00,556021,3922527,-0.08,80
109/03/19,7.00,7.00,6.42,6.42,304720,2038022,-0.58,108
109/03/20,6.42,6.80,6.42,6.76,126943,850472,+0.34,70
109/03/23,6.68,6.68,6.60,6.65,68835,456787,-0.11,45
109/03/24,6.70,7.00,6.70,6.88,111007,756904,+0.23,44
109/03/25,6.89,7.25,6.89,7.25,210046,1494165,+0.37,91
109/03/26,7.22,7.23,7.15,7.23,52012,373504,-0.02,36
109/03/27,7.25,7.39,7.24,7.36,67899,496560,+0.13,49
109/03/30,7.36,7.36,7.27,7.36,81036,593127,0.00,49
109/03/31,7.31,7.42,7.31,7.39,97019,715984,+0.03,43
109/04/01,7.39,7.48,7.39,7.43,42019,312103,+0.04,37
109/04/06,7.37,7.50,7.37,7.48,42101,315171,+0.05,67
109/04/07,7.54,7.79,7.54,7.70,122009,933423,+0.22,60
109/04/08,7.75,7.77,7.70,7.73,40017,309392,+0.03,41
109/04/09,7.77,7.77,7.65,7.74,31187,240294,+0.01,27
109/04/10,7.74,7.74,7.65,7.74,56000,430080,0.00,25
109/04/13,7.79,7.79,7.69,7.70,28015,216541,-0.04,27
109/04/14,7.75,7.75,7.68,7.70,27404,211008,0.00,17
109/04/15,7.70,7.77,7.67,7.74,40322,310504,+0.04,24
109/04/16,7.68,7.77,7.68,7.74,21203,164186,0.00,26
109/04/17,7.79,7.79,7.70,7.73,51899,401399,-0.01,24
109/04/20,7.73,7.78,7.73,7.78,24005,185946,+0.05,16
109/04/21,7.79,7.79,7.68,7.75,34003,261701,-0.03,24
109/04/22,7.68,7.68,7.62,7.68,33003,252671,-0.07,15
109/04/23,7.67,7.72,7.67,7.70,38002,291964,+0.02,16
109/04/24,7.73,7.73,7.64,7.67,25065,191997,-0.03,19
109/04/27,7.67,7.67,7.45,7.58,67002,507534,-0.09,31
109/04/28,7.49,7.50,7.40,7.46,51004,379598,-0.12,23
109/04/29,7.50,7.50,7.43,7.49,35163,262144,+0.03,20
