108/05/17,74.00,74.00,74.00,74.00,1000,74000,+1.00,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,19,1387,---,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,73.00,73.00,73.00,73.00,1000,73000,+1.00,1
108/05/27,---,---,---,---,20,1460,---,1
108/05/28,---,---,---,---,20,1440,---,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,1,72,---,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,69.90,71.80,69.90,71.80,2000,141700,-0.20,2
108/06/04,---,---,---,---,1,64,---,1
108/06/05,68.90,71.70,68.90,71.70,3000,212000,0.00,3
108/06/06,69.10,73.00,69.10,73.00,7043,500284,+1.30,7
108/06/10,69.50,71.00,69.50,71.00,4000,280900,-2.00,4
108/06/11,70.30,70.30,70.30,70.30,1019,71649,-0.70,2
108/06/12,68.90,68.90,68.80,68.80,3001,206665,-1.50,4
108/06/13,70.30,71.00,68.10,70.80,11000,766400,+2.00,11
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,70.60,70.60,70.60,70.60,1000,70600,-0.20,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,70.60,70.60,70.60,70.60,2000,141200,0.00,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,70.60,70.60,70.60,70.60,1000,70600,0.00,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,70.60,70.60,70.60,70.60,2000,141200,0.00,2
108/07/02,71.20,71.20,70.60,70.60,5001,353967,0.00,4
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,70.80,70.80,70.80,70.80,3109,219746,+0.10,4
108/07/08,---,---,---,---,0,0,---,0
108/07/09,70.80,70.80,70.80,70.80,3000,212400,0.00,3
108/07/10,---,---,---,---,0,0,---,0
108/07/11,72.20,72.20,72.20,72.20,1000,72200,+1.30,1
108/07/12,70.00,72.00,70.00,72.00,2000,142000,-0.20,2
108/07/15,71.00,71.00,71.00,71.00,2000,142000,-1.00,2
108/07/16,71.00,71.00,71.00,71.00,1020,72420,0.00,2
108/07/17,71.00,71.00,71.00,71.00,1000,71000,0.00,1
108/07/18,71.00,71.00,71.00,71.00,2000,142000,0.00,2
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,68.00,70.00,68.00,70.00,2040,140784,-0.50,3
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,69.70,69.70,69.70,69.70,1000,69700,-0.30,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,69.50,69.50,69.50,69.50,1000,69500,-0.30,1
108/08/02,69.00,70.00,69.00,70.00,2000,139000,+0.50,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,72.10,72.70,72.10,72.70,5000,361400,+2.70,3
108/08/07,72.30,72.30,70.50,70.50,3300,236130,-2.20,3
108/08/08,---,---,---,---,0,0,---,0
108/08/12,70.50,70.50,70.50,70.50,1020,71924,0.00,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,70.50,70.50,70.50,70.50,1000,70500,-0.20,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,70.60,70.60,70.60,70.60,2020,142607,0.00,4
108/08/21,77.00,77.00,71.30,72.00,9050,662035,+1.40,10
108/08/22,---,---,---,---,254,18034,---,1
108/08/23,70.70,70.70,70.70,70.70,1000,70700,-1.30,1
108/08/26,71.90,72.50,71.80,72.50,7000,504100,+1.80,6
108/08/27,---,---,---,---,1,66,---,1
108/08/28,---,---,---,---,20,1450,---,1
108/08/29,---,---,---,---,109,7259,---,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,2,145,---,1
108/09/03,71.10,72.60,71.10,72.60,3052,218596,+0.10,4
108/09/04,72.60,72.60,72.50,72.60,3000,217700,0.00,3
108/09/05,72.50,72.50,72.50,72.50,2002,145146,-0.10,3
108/09/06,70.50,70.60,70.50,70.60,2002,141240,,3
108/09/09,71.00,71.00,71.00,71.00,1050,74530,+0.40,2
108/09/10,71.50,71.50,71.50,71.50,1000,71500,+0.50,1
108/09/11,71.90,71.90,71.90,71.90,1000,71900,+0.40,1
108/09/12,71.60,72.50,71.60,72.50,4000,288100,+0.60,4
108/09/16,72.50,72.50,72.50,72.50,1000,72500,0.00,1
108/09/17,72.50,72.50,72.50,72.50,1128,81780,0.00,2
108/09/18,72.50,72.60,72.50,72.60,4000,290200,+0.10,4
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,75.00,75.00,72.90,72.90,8000,593900,+0.40,6
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,72.90,72.90,72.90,72.90,1254,91416,0.00,2
108/10/01,72.80,72.90,72.80,72.90,2018,147003,0.00,3
108/10/02,71.20,74.00,71.10,74.00,3000,216300,+1.10,3
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,73.70,73.70,73.40,73.50,4012,294982,+0.30,5
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,50,3600,---,1
108/10/16,73.50,73.50,73.50,73.50,2000,147000,+0.20,1
108/10/17,---,---,---,---,264,18744,---,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,74.90,75.00,72.60,74.60,11387,844215,+1.20,13
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,73.50,73.50,73.50,73.50,1000,73500,-1.10,1
108/10/29,74.50,74.50,74.50,74.50,1000,74500,+1.00,1
108/10/30,76.00,76.00,74.00,74.50,4001,300471,0.00,5
108/10/31,73.20,74.50,73.20,74.50,3018,222523,0.00,4
108/11/01,74.50,74.50,74.50,74.50,1020,75986,0.00,2
108/11/04,76.00,76.00,75.00,75.00,2000,151000,+0.50,2
108/11/05,75.00,75.00,74.50,75.00,5000,374500,0.00,5
108/11/06,75.00,75.00,75.00,75.00,1000,75000,0.00,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,75.60,75.60,75.60,75.60,1000,75600,+0.60,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,75.60,75.80,75.60,75.80,2010,152121,+0.20,3
108/11/13,75.80,75.80,75.80,75.80,2000,151600,0.00,2
108/11/14,75.90,79.10,75.90,78.00,10349,808960,+2.20,12
108/11/15,---,---,---,---,50,3750,---,1
108/11/18,---,---,---,---,180,13860,---,1
108/11/19,78.00,78.00,78.00,78.00,1000,78000,0.00,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,76.90,83.90,76.90,83.00,20000,1600700,+6.20,13
108/11/25,78.10,78.10,77.50,77.50,7140,556450,-5.50,7
108/11/26,---,---,---,---,0,0,---,0
108/11/27,77.50,77.50,76.00,76.10,6095,465229,-1.40,7
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,75.00,77.60,75.00,77.60,2000,152600,+1.50,2
108/12/03,---,---,---,---,0,0,---,0
108/12/04,77.50,77.50,77.50,77.50,2000,155000,-0.10,2
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,77.50,77.50,77.50,77.50,1000,77500,0.00,1
108/12/10,77.50,78.00,77.50,77.50,4000,310600,0.00,4
108/12/11,77.40,77.50,77.40,77.50,2000,154900,0.00,2
108/12/12,78.90,78.90,78.90,78.90,1000,78900,+1.40,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,133,10108,---,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,82.30,82.30,82.30,82.30,1000,82300,+3.50,1
108/12/23,79.00,79.00,79.00,79.00,2100,165600,-3.30,3
108/12/24,---,---,---,---,67,5098,---,1
108/12/25,79.00,79.00,79.00,79.00,3000,237000,0.00,2
108/12/26,79.00,79.00,79.00,79.00,1000,79000,0.00,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,79.50,79.50,79.50,79.50,1000,79500,+0.50,1
108/12/31,79.00,83.00,79.00,83.00,7000,564000,+3.50,7
109/01/02,83.00,83.00,81.50,83.00,8000,661000,0.00,8
109/01/03,83.00,84.00,83.00,84.00,6000,502000,+1.00,6
109/01/06,85.00,85.00,83.00,84.00,7000,590000,0.00,7
109/01/07,83.50,83.50,83.10,83.50,6000,500000,-0.50,6
109/01/08,---,---,---,---,0,0,---,0
109/01/09,84.00,87.00,84.00,85.50,13000,1113100,+2.00,13
109/01/10,85.00,85.00,84.40,84.40,2000,169400,-1.10,2
109/01/13,86.20,86.30,86.00,86.00,4038,347935,+1.60,5
109/01/14,87.10,92.00,86.90,88.10,22000,1943500,+2.10,22
109/01/15,88.00,88.50,88.00,88.50,5000,441200,+0.40,5
109/01/16,88.40,89.00,88.40,89.00,13000,1154300,+0.50,9
109/01/17,89.30,90.30,88.50,88.50,17000,1523500,-0.50,14
109/01/20,88.50,88.70,88.50,88.70,5000,443100,+0.20,2
109/01/30,83.90,85.50,83.90,85.40,7000,593900,-3.30,7
109/01/31,84.00,85.40,84.00,85.40,5000,422700,0.00,5
109/02/03,81.10,83.20,79.20,82.80,18000,1447800,-2.60,12
109/02/04,82.50,82.50,82.00,82.00,9000,740400,-0.80,4
109/02/05,83.00,83.00,82.00,82.00,3100,255300,0.00,4
109/02/06,82.00,82.00,82.00,82.00,2000,164000,0.00,1
109/02/07,82.00,82.50,82.00,82.50,4000,328500,+0.50,2
109/02/10,81.10,81.10,81.00,81.00,3000,243100,-1.50,2
109/02/11,82.00,82.00,81.00,81.00,3157,256842,0.00,3
109/02/12,81.00,81.00,81.00,81.00,6000,486000,0.00,2
109/02/13,84.70,84.70,82.00,82.80,11000,913700,+1.80,9
109/02/14,81.10,83.30,81.10,83.30,9053,751702,+0.50,3
109/02/17,82.80,82.90,82.70,82.70,3000,248400,-0.60,3
109/02/18,---,---,---,---,0,0,---,0
109/02/19,82.90,83.00,82.00,82.00,8000,661900,-0.70,6
109/02/20,---,---,---,---,0,0,---,0
109/02/21,83.00,83.50,81.70,81.70,13000,1077300,-0.30,10
109/02/24,---,---,---,---,0,0,---,0
109/02/25,81.90,82.00,81.90,82.00,3000,245900,+0.30,3
109/02/26,84.70,84.70,82.90,82.90,2000,167600,+0.90,2
109/02/27,81.70,81.70,81.70,81.70,1000,81700,-1.20,1
109/03/02,80.00,80.00,80.00,80.00,1000,80000,-1.70,1
109/03/03,80.00,80.50,80.00,80.50,6044,484866,+0.50,4
109/03/04,84.30,84.30,80.10,81.00,8000,647600,+0.50,5
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,82.30,82.30,79.10,79.10,10000,813000,-1.90,5
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,77.50,77.80,77.00,77.00,6022,465472,-2.10,8
109/03/13,---,---,---,---,20,1540,---,1
109/03/16,77.00,77.00,77.00,77.00,2020,155540,0.00,2
109/03/17,76.90,76.90,76.90,76.90,1000,76900,-0.10,1
109/03/18,76.90,76.90,76.90,76.90,1100,84589,0.00,4
109/03/19,70.10,77.80,70.10,77.80,9039,664482,+0.90,10
109/03/20,---,---,---,---,0,0,---,0
109/03/23,72.50,74.90,72.00,74.90,3000,219400,-2.80,3
109/03/24,---,---,---,---,0,0,---,0
109/03/25,75.00,75.00,74.50,74.90,8000,599400,0.00,4
109/03/26,75.00,75.10,74.90,74.90,4005,300268,0.00,5
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,74.50,74.50,74.50,74.50,3000,223500,0.00,3
109/04/01,---,---,---,---,0,0,---,0
109/04/06,71.80,73.00,71.80,73.00,3000,217800,-1.50,3
109/04/07,73.00,73.00,73.00,73.00,2000,146000,0.00,2
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,74.90,74.90,74.90,74.90,1000,74900,+1.80,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,76.00,77.00,76.00,77.00,3000,229500,+2.10,3
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,76.00,76.00,76.00,76.00,2000,152000,-1.00,1
109/04/21,75.00,75.00,75.00,75.00,1000,75000,-1.00,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,75.00,75.00,75.00,75.00,1000,75000,0.00,1
109/04/27,75.00,75.00,73.50,73.50,2000,148500,-1.50,2
109/04/28,75.00,76.00,75.00,76.00,3003,226717,+2.50,4
109/04/29,77.00,83.00,77.00,80.50,19000,1522200,+4.50,17
109/04/30,77.10,77.10,77.10,77.10,2000,154200,-3.40,2
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,80.50,82.00,80.50,80.70,6100,493810,-0.10,7
109/05/07,---,---,---,---,0,0,---,0
109/05/08,79.50,79.50,79.20,79.20,3000,238200,-1.50,2
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,76.00,77.50,75.30,77.50,3000,228800,-1.70,3
109/05/15,78.00,82.00,78.00,82.00,4000,318000,+4.50,4
109/05/18,---,---,---,---,0,0,---,0
109/05/19,76.90,80.30,76.90,80.30,5009,391997,-1.70,5
109/05/20,---,---,---,---,163,12567,---,1
109/05/21,79.80,79.80,77.90,77.90,6021,471379,-1.90,7
109/05/22,78.00,78.00,78.00,78.00,1000,78000,+0.10,1
109/05/25,78.00,78.00,78.00,78.00,1100,85800,0.00,2
109/05/26,78.40,78.50,78.00,78.40,7000,547700,+0.40,4
109/05/27,77.00,79.60,77.00,79.60,4000,313200,+1.20,2
109/05/28,81.80,81.80,79.60,79.60,2000,161400,0.00,2
109/05/29,78.50,81.30,78.50,81.30,7000,558300,+1.70,7
109/06/01,81.80,81.80,81.80,81.80,1000,81800,+0.50,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,79.50,80.50,79.50,80.50,2000,160000,-0.50,2
109/06/05,---,---,---,---,10,733,---,1
109/06/08,79.10,80.80,78.10,80.50,13000,1038900,0.00,11
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,79.90,79.90,79.80,79.80,5000,399200,-0.70,5
109/06/12,78.60,80.40,78.60,80.40,6000,473400,+0.60,5
109/06/15,80.30,80.30,80.30,80.30,1000,80300,-0.10,1
109/06/16,80.30,80.40,79.50,79.50,7000,559700,-0.80,7
109/06/17,79.50,79.50,79.50,79.50,1000,79500,0.00,1
109/06/18,79.30,80.50,79.30,79.60,5000,399100,+0.10,4
109/06/19,79.70,80.40,79.60,80.40,18000,1436800,+0.80,13
109/06/22,80.40,80.40,80.40,80.40,1000,80400,0.00,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,81.00,81.00,79.90,79.90,4000,321800,-0.50,4
109/06/29,79.90,80.40,79.90,80.40,5000,401500,+0.50,3
109/06/30,83.80,83.80,81.00,81.10,7000,571600,+0.70,7
109/07/01,79.80,79.80,79.30,79.30,6000,477700,-1.80,6
109/07/02,80.00,80.90,80.00,80.10,8000,641000,+0.80,5
109/07/03,80.50,80.80,80.50,80.80,7000,564100,+0.70,5
109/07/06,80.50,81.00,80.50,80.70,11001,889776,-0.10,9
109/07/07,81.00,81.40,81.00,81.40,7000,569300,+0.70,3
109/07/08,81.30,81.30,81.30,81.30,1000,81300,-0.10,1
109/07/09,81.40,82.50,81.40,81.40,11000,897800,+0.10,8
109/07/10,81.70,83.80,81.50,81.90,21012,1729082,+0.50,16
109/07/13,82.00,83.30,82.00,83.30,14050,1158745,+1.40,10
109/07/14,81.80,83.30,81.80,82.40,11000,909700,-0.90,6
109/07/15,83.10,83.80,82.80,83.80,9000,748000,+1.40,6
109/07/16,83.70,83.70,83.70,83.70,1404,116020,-0.10,2
109/07/17,83.70,83.70,82.50,83.70,5000,416200,0.00,5
109/07/20,82.50,82.50,82.50,82.50,1050,86660,-1.20,3
109/07/21,81.00,82.50,81.00,82.00,8000,657900,-0.50,4
109/07/22,82.00,82.00,81.00,81.00,8204,670248,-1.00,5
109/07/23,81.50,81.50,80.60,80.60,10000,811700,-0.40,6
109/07/24,80.60,81.40,80.60,81.40,11000,891400,+0.80,5
109/07/27,80.20,81.20,80.20,80.60,8000,643700,-0.80,7
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,80.90,80.90,80.90,80.90,5000,404500,+0.30,3
109/07/31,---,---,---,---,0,0,---,0
109/08/03,80.70,80.70,80.70,80.70,1000,80700,-0.20,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,80.00,80.00,80.00,80.00,1000,80000,-0.70,1
109/08/06,80.40,80.80,80.40,80.80,5054,407941,+0.80,3
109/08/07,80.00,80.00,80.00,80.00,4060,324800,-0.80,4
109/08/10,80.00,82.40,80.00,82.40,6000,482400,+2.40,3
109/08/11,80.00,80.80,80.00,80.80,7000,562400,-1.60,2
109/08/12,81.20,81.20,80.90,81.10,6000,486500,+0.30,5
109/08/13,81.20,82.80,81.20,81.20,8000,651200,+0.10,5
109/08/14,---,---,---,---,0,0,---,0
109/08/17,81.10,81.20,78.60,79.30,12001,958879,-1.90,9
109/08/18,80.10,80.20,80.10,80.20,7000,561200,+0.90,3
109/08/19,---,---,---,---,0,0,---,0
109/08/20,81.90,81.90,81.90,81.90,1010,82719,+1.70,2
109/08/21,81.90,81.90,81.90,81.90,1000,81900,0.00,1
109/08/24,81.40,81.40,80.50,80.50,2300,186469,-1.40,4
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,80.40,80.40,80.40,80.40,1000,80400,0.00,1
109/08/28,80.40,80.40,80.40,80.40,1000,80400,0.00,1
109/08/31,80.40,80.40,80.20,80.20,4000,321400,-0.20,4
109/09/01,80.20,80.20,80.20,80.20,5049,404929,0.00,3
109/09/02,80.20,80.20,80.20,80.20,5000,401000,0.00,3
109/09/03,80.20,80.20,80.20,80.20,5000,401000,0.00,1
109/09/04,80.20,80.20,80.20,80.20,1000,80200,0.00,1
109/09/07,79.00,79.00,79.00,79.00,1000,79000,,1
109/09/08,80.00,80.00,80.00,80.00,5000,400000,+1.00,1
109/09/09,80.00,80.00,80.00,80.00,1000,80000,0.00,1
109/09/10,80.50,80.60,80.00,80.00,7000,563500,0.00,3
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,50,3975,---,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,250,19500,---,1
109/09/22,78.00,78.00,78.00,78.00,3000,234000,-1.90,2
109/09/23,---,---,---,---,0,0,---,0
109/09/24,78.50,78.60,78.50,78.60,9020,708860,+0.60,7
109/09/25,---,---,---,---,90,7011,---,2
109/09/28,---,---,---,---,50,3590,---,2
109/09/29,78.60,78.60,78.60,78.60,1000,78600,0.00,1
109/09/30,---,---,---,---,20,1570,---,1
109/10/05,79.80,80.00,79.80,80.00,2000,159800,+1.40,2
109/10/06,80.00,80.00,80.00,80.00,5000,400000,0.00,4
109/10/07,78.20,80.00,78.20,80.00,7000,558100,0.00,5
109/10/08,---,---,---,---,0,0,---,0
109/10/12,80.00,80.00,80.00,80.00,5000,400000,0.00,2
109/10/13,80.00,80.50,80.00,80.20,11000,882100,+0.20,9
109/10/14,80.20,80.20,80.20,80.20,5000,401000,0.00,3
109/10/15,80.20,80.20,79.00,80.20,6360,507504,0.00,6
109/10/16,80.20,80.20,78.70,80.20,14000,1115200,0.00,10
109/10/19,80.20,80.20,80.20,80.20,7000,561400,0.00,3
109/10/20,80.20,80.70,80.20,80.70,7000,562200,+0.50,4
109/10/21,80.70,83.60,80.70,83.20,46024,3775103,+2.50,40
109/10/22,83.20,88.00,82.50,85.90,150008,12750280,+2.70,97
109/10/23,86.40,87.80,85.90,86.00,58003,5023355,+0.10,53
109/10/26,86.00,86.00,83.00,83.00,24000,1999000,-3.00,24
109/10/27,82.10,82.10,81.40,81.60,11101,906264,-1.40,11
109/10/28,81.60,82.50,81.50,81.60,21028,1723155,0.00,19
109/10/29,81.60,82.00,81.60,82.00,6100,498250,+0.40,3
109/10/30,81.90,81.90,81.00,81.00,6000,488900,-1.00,5
109/11/02,81.00,81.00,81.00,81.00,7000,567000,0.00,6
109/11/03,81.00,81.00,81.00,81.00,5050,409060,0.00,6
109/11/04,81.00,82.40,81.00,82.40,14000,1140300,+1.40,5
109/11/05,82.30,82.40,82.00,82.00,10000,822700,-0.40,6
109/11/06,82.00,82.00,81.60,81.60,6000,491600,-0.40,3
109/11/09,81.70,82.00,81.70,81.70,8000,654200,+0.10,4
109/11/10,81.20,84.00,81.20,81.20,4000,327800,-0.50,4
109/11/11,81.20,81.20,80.80,80.80,7000,567600,-0.40,5
109/11/12,81.00,81.40,81.00,81.40,10000,811900,+0.60,5
109/11/13,81.40,81.40,81.10,81.10,6000,488100,-0.30,3
