107/11/26,104.00,104.00,103.00,104.00,7009,726436,-0.50,7
107/11/27,104.00,104.00,104.00,104.00,7149,741772,0.00,14
107/11/28,104.00,105.50,104.00,105.00,24306,2537475,+1.00,25
107/11/29,105.00,106.00,104.50,104.50,16775,1761986,-0.50,19
107/11/30,104.50,105.50,104.50,105.00,7104,746024,+0.50,8
107/12/03,105.50,106.00,105.50,106.00,31410,3322255,+1.00,34
107/12/04,105.00,106.00,104.50,105.00,21625,2272625,-1.00,25
107/12/05,104.00,104.50,103.00,103.50,25570,2652780,-1.50,26
107/12/06,103.50,103.50,102.50,102.50,42500,4370749,-1.00,42
107/12/07,102.50,104.00,102.50,103.50,19500,2018000,+1.00,17
107/12/10,104.50,104.50,103.00,103.00,18158,1883432,-0.50,21
107/12/11,104.00,104.00,104.00,104.00,9330,969990,+1.00,11
107/12/12,104.00,104.50,104.00,104.00,11285,1174567,0.00,15
107/12/13,107.50,107.50,105.00,105.00,23600,2504900,+1.00,26
107/12/14,104.50,104.50,104.50,104.50,6128,640374,-0.50,14
107/12/17,104.00,107.00,104.00,105.00,35533,3729432,+0.50,36
107/12/18,104.50,105.00,103.00,103.50,26425,2744775,-1.50,30
107/12/19,103.50,103.50,102.50,102.50,27030,2779620,-1.00,24
107/12/20,102.50,102.50,101.00,102.00,62032,6298764,-0.50,65
107/12/21,101.50,102.00,101.50,102.00,17000,1733000,0.00,16
107/12/22,102.00,102.50,102.00,102.00,5000,511500,0.00,5
107/12/24,102.50,103.00,102.50,102.50,9603,987306,+0.50,15
107/12/25,101.50,102.00,101.50,101.50,22305,2266955,-1.00,27
107/12/26,102.00,103.50,102.00,102.00,29023,2972346,+0.50,20
107/12/27,103.00,103.00,102.50,102.50,26540,2728350,+0.50,20
107/12/28,102.00,104.00,102.00,104.00,29100,2986750,+1.50,17
108/01/02,103.50,103.50,103.50,103.50,18400,1903000,-0.50,20
108/01/03,103.50,103.50,102.50,103.00,28487,2933903,-0.50,27
108/01/04,102.50,103.00,102.50,103.00,4000,411500,0.00,4
108/01/07,103.00,104.50,103.00,103.00,34137,3538542,0.00,27
108/01/08,103.50,103.50,103.00,103.00,13428,1388584,0.00,12
108/01/09,103.00,107.00,103.00,104.50,45100,4731849,+1.50,38
108/01/10,104.50,105.50,104.50,105.00,8513,893365,+0.50,12
108/01/11,106.00,106.50,106.00,106.50,8452,896412,+1.50,13
108/01/14,105.50,107.00,104.50,107.00,29301,3094508,+0.50,27
108/01/15,106.50,107.50,106.50,106.50,49388,5283933,-0.50,51
108/01/16,106.00,106.00,106.00,106.00,6231,660486,-0.50,7
108/01/17,106.00,106.00,105.00,106.00,16411,1729655,0.00,23
108/01/18,106.00,106.00,105.00,106.00,27361,2880405,0.00,24
108/01/21,106.00,106.00,105.50,106.00,18428,1952582,0.00,16
108/01/22,105.00,105.50,105.00,105.00,11531,1211755,-1.00,16
108/01/23,105.00,106.00,105.00,106.00,8041,847387,+1.00,9
108/01/24,106.00,106.00,105.50,105.50,6162,652010,-0.50,10
108/01/25,105.50,105.50,105.50,105.50,12365,1304506,0.00,18
108/01/28,105.50,106.00,105.50,106.00,37665,3978157,+0.50,30
108/01/29,105.50,106.50,105.50,106.50,38524,4073496,+0.50,21
108/01/30,106.50,107.00,106.00,107.00,23451,2497080,+0.50,21
108/02/11,107.00,107.00,106.50,106.50,31397,3352582,-0.50,29
108/02/12,106.50,107.00,105.50,107.00,35102,3728361,+0.50,34
108/02/13,107.00,107.00,106.00,107.00,24669,2630248,0.00,27
108/02/14,107.00,108.50,107.00,108.50,41280,4446240,+1.50,35
108/02/15,108.00,109.00,107.50,108.00,52088,5638045,-0.50,48
108/02/18,108.00,108.00,107.50,108.00,29935,3223980,0.00,33
108/02/19,107.50,109.00,107.50,108.50,25581,2771829,+0.50,33
108/02/20,108.50,108.50,108.00,108.50,72365,7840920,0.00,45
108/02/21,108.50,109.00,108.00,108.00,28800,3123700,-0.50,33
108/02/22,108.00,109.00,107.50,108.50,33620,3644268,+0.50,34
108/02/25,109.00,110.00,108.50,110.00,48500,5299500,+1.50,44
108/02/26,109.50,110.50,109.00,109.00,43515,4792635,-1.00,37
108/02/27,109.50,110.00,109.00,109.00,40100,4385900,0.00,35
108/03/04,109.00,110.00,109.00,110.00,48635,5318350,+1.00,36
108/03/05,110.00,110.00,109.00,109.00,19733,2158164,-1.00,26
108/03/06,109.00,109.00,109.00,109.00,14085,1535265,0.00,16
108/03/07,109.00,109.50,109.00,109.00,22227,2425016,0.00,24
108/03/08,109.00,109.00,109.00,109.00,11539,1256673,0.00,14
108/03/11,109.00,109.50,108.50,108.50,22220,2417650,-0.50,24
108/03/12,109.00,109.50,109.00,109.50,26846,2928289,+1.00,26
108/03/13,109.50,110.00,109.50,110.00,20354,2234586,+0.50,23
108/03/14,110.00,110.00,109.50,110.00,43078,4736002,0.00,37
108/03/15,110.00,111.50,110.00,111.50,42732,4739884,+1.50,46
108/03/18,112.00,112.50,110.50,111.50,52038,5816235,0.00,55
108/03/19,111.00,113.50,110.50,111.50,162624,18207074,0.00,122
108/03/20,111.50,113.00,111.00,112.00,47520,5317480,+0.50,43
108/03/21,111.50,111.50,111.00,111.50,54619,6087209,-0.50,68
108/03/22,111.50,112.00,111.00,111.00,56487,6298791,-0.50,60
108/03/25,109.00,110.00,109.00,109.50,35400,3877779,-1.50,81
108/03/26,110.00,111.00,110.00,111.00,30166,3324760,+1.50,35
108/03/27,111.00,111.00,109.00,109.50,64080,7029759,-1.50,56
108/03/28,109.50,109.50,108.00,108.50,64002,6938730,-1.00,47
108/03/29,108.50,108.50,108.00,108.50,48382,5248440,0.00,56
108/04/01,108.50,108.50,107.50,107.50,33019,3571036,-1.00,54
108/04/02,108.00,109.50,107.00,107.50,107879,11612989,0.00,93
108/04/03,108.00,108.00,107.00,107.50,61400,6578899,0.00,55
108/04/08,107.50,108.50,107.50,108.50,36478,3938348,+1.00,62
108/04/09,108.50,109.50,108.00,109.00,52248,5689032,+0.50,66
108/04/10,108.50,109.00,108.00,108.00,56765,6142120,-1.00,56
108/04/11,108.00,111.00,108.00,110.00,90100,9853400,+2.00,74
108/04/12,109.50,109.50,109.00,109.00,17760,1937840,-1.00,24
108/04/15,109.50,109.50,109.00,109.50,21881,2387529,+0.50,29
108/04/16,109.00,109.50,109.00,109.50,26314,2876879,0.00,23
108/04/17,109.50,110.00,108.50,110.00,31100,3401900,+0.50,28
108/04/18,110.00,110.00,108.00,109.00,75000,8175000,-1.00,54
108/04/19,109.00,109.00,107.50,107.50,71060,7680480,-1.50,61
108/04/22,108.50,109.00,108.00,108.00,58629,6361303,+0.50,37
108/04/23,108.50,109.50,108.00,109.50,48892,5331780,+1.50,44
108/04/24,109.00,109.50,109.00,109.50,16872,1841111,0.00,19
108/04/25,109.00,109.50,109.00,109.50,17276,1889084,0.00,13
108/04/26,109.00,109.50,108.50,109.00,14555,1584717,-0.50,14
108/04/29,108.50,109.00,107.50,109.00,25000,2703000,0.00,21
108/04/30,108.00,109.50,108.00,109.00,21498,2345282,0.00,20
108/05/02,109.50,111.50,109.50,109.50,50955,5610564,+0.50,63
108/05/03,110.00,110.50,109.00,109.00,35884,3932240,-0.50,31
108/05/06,110.00,110.50,108.00,108.00,32236,3523104,-1.00,35
108/05/07,108.50,110.50,108.50,110.00,29266,3214994,+2.00,27
108/05/08,109.00,109.50,108.50,109.50,17616,1913950,-0.50,24
108/05/09,109.00,109.00,108.50,109.00,39127,4255343,-0.50,33
108/05/10,109.00,109.00,108.00,108.50,58067,6290803,-0.50,39
108/05/13,108.00,108.50,105.00,106.50,84910,9032370,-2.00,76
108/05/14,106.00,109.00,105.00,109.00,94000,10110000,+2.50,63
108/05/15,109.00,110.00,107.50,110.00,44241,4813769,+1.00,47
108/05/16,109.50,109.50,108.00,108.50,23719,2575152,-1.50,26
108/05/17,108.50,108.50,108.00,108.00,18070,1954024,-0.50,16
108/05/20,108.50,110.00,108.00,108.50,34447,3765998,+0.50,33
108/05/21,108.50,109.00,108.00,109.00,13773,1496870,+0.50,19
108/05/22,109.50,110.50,109.00,109.50,30730,3371205,+0.50,30
108/05/23,109.00,109.00,108.00,108.50,18526,2008808,-1.00,24
108/05/24,109.50,110.50,108.50,109.00,40150,4393275,+0.50,34
108/05/27,109.00,109.00,108.50,108.50,29140,3164120,-0.50,24
108/05/28,109.00,110.00,109.00,109.50,49100,5388350,+1.00,35
108/05/29,110.00,110.50,109.50,110.00,48500,5341000,+0.50,40
108/05/30,110.00,110.50,109.50,110.50,29103,3209278,+0.50,28
108/05/31,110.00,110.50,109.50,110.00,31998,3518780,-0.50,29
108/06/03,109.50,111.00,109.50,110.00,36021,3971810,0.00,33
108/06/04,110.00,110.50,109.50,110.00,35705,3934050,0.00,26
108/06/05,110.00,110.50,109.50,109.50,31301,3443260,-0.50,28
108/06/06,109.50,109.50,109.00,109.50,18027,1971970,0.00,13
108/06/10,110.00,110.50,109.50,110.00,19138,2101110,+0.50,21
108/06/11,110.50,110.50,110.00,110.00,32385,3564040,0.00,21
108/06/12,110.00,110.00,109.00,109.00,23090,2526400,-1.00,18
108/06/13,109.50,110.50,109.50,109.50,27138,2990180,+0.50,21
108/06/14,109.50,110.50,109.50,110.50,18200,2006000,+1.00,12
108/06/17,110.50,110.50,109.50,109.50,16100,1770000,-1.00,18
108/06/18,110.50,110.50,109.50,109.50,19900,2182449,0.00,21
108/06/19,110.00,111.00,109.50,110.50,48010,5291600,+1.00,42
108/06/20,110.50,110.50,109.50,110.50,52426,5779286,0.00,51
108/06/21,111.00,111.50,109.50,109.50,155250,17125125,-1.00,84
108/06/24,109.50,110.50,109.50,110.00,80950,8887550,+0.50,58
108/06/25,110.50,110.50,110.00,110.00,28400,3130600,0.00,29
108/06/26,110.00,110.00,110.00,110.00,18001,1980109,0.00,19
108/06/27,110.00,110.50,110.00,110.00,71563,7881930,0.00,44
108/06/28,110.00,110.00,109.50,109.50,34500,3792750,-0.50,30
108/07/01,110.00,111.00,110.00,111.00,165221,18290810,+1.50,124
108/07/02,111.00,111.50,110.50,111.50,158334,17600074,+0.50,150
108/07/03,103.50,103.50,102.50,103.00,128159,13197454,,129
108/07/04,102.50,102.50,102.00,102.00,52997,5418191,-1.00,57
108/07/05,102.50,102.50,101.50,101.50,79060,8046646,-0.50,63
108/07/08,101.50,102.50,101.50,102.50,33381,3406743,+1.00,43
108/07/09,102.00,102.00,100.50,101.00,87282,8813121,-1.50,87
108/07/10,101.50,102.50,101.50,102.00,54643,5576405,+1.00,41
108/07/11,102.00,103.00,102.00,102.00,32200,3299498,0.00,30
108/07/12,102.50,102.50,101.50,102.00,40331,4116262,0.00,27
108/07/15,102.00,102.50,102.00,102.00,25549,2612270,0.00,29
108/07/16,102.00,102.50,102.00,102.50,11717,1195991,+0.50,17
108/07/17,102.50,103.50,102.50,103.00,77035,7947621,+0.50,59
108/07/18,103.00,103.00,102.50,102.50,28192,2897179,-0.50,23
108/07/19,102.50,103.00,102.00,103.00,41636,4272508,+0.50,40
108/07/22,103.00,104.00,103.00,103.50,56455,5849590,+0.50,50
108/07/23,104.00,104.00,102.50,102.50,38710,3998775,-1.00,39
108/07/24,103.00,103.50,102.50,103.00,34100,3506300,+0.50,22
108/07/25,102.50,103.50,102.00,102.00,53551,5488977,-1.00,43
108/07/26,102.00,103.00,102.00,102.00,29971,3061026,0.00,32
108/07/29,102.00,103.00,102.00,102.00,37339,3816917,0.00,29
108/07/30,103.50,103.50,102.00,102.00,21150,2165300,0.00,28
108/07/31,102.50,103.00,102.00,103.00,9500,974000,+1.00,14
108/08/01,102.50,103.00,102.50,103.00,21455,2204636,0.00,24
108/08/02,103.00,103.00,102.00,102.50,38606,3947615,-0.50,31
108/08/05,102.50,102.50,101.50,102.00,20285,2070640,-0.50,16
108/08/06,101.50,102.50,101.00,102.50,40338,4108814,+0.50,35
108/08/07,102.50,102.50,102.00,102.00,23100,2359249,-0.50,22
108/08/08,102.50,102.50,102.00,102.00,17352,1774904,0.00,16
108/08/12,102.00,102.00,101.00,101.50,39110,3972220,-0.50,46
108/08/13,102.00,102.00,101.00,101.00,64600,6539398,-0.50,52
108/08/14,102.00,102.00,101.00,101.50,25030,2540074,+0.50,22
108/08/15,101.50,101.50,101.00,101.50,19522,1981505,0.00,32
108/08/16,101.50,102.00,101.50,102.00,8000,815500,+0.50,8
108/08/19,102.00,102.00,102.00,102.00,10155,1035965,0.00,9
108/08/20,102.00,102.00,101.00,101.50,27875,2831812,-0.50,32
108/08/21,101.50,101.50,101.00,101.50,26000,2637500,0.00,22
108/08/22,101.50,102.50,101.50,102.50,60550,6162823,+1.00,39
108/08/23,102.50,103.00,102.00,102.00,19318,1978390,-0.50,21
108/08/26,101.50,102.00,101.50,102.00,24522,2489744,0.00,27
108/08/27,102.00,103.00,102.00,102.00,9469,970807,0.00,11
108/08/28,102.00,102.00,101.50,101.50,15802,1607401,-0.50,19
108/08/29,102.00,102.00,101.50,101.50,13156,1337989,0.00,15
108/08/30,101.50,102.00,101.50,101.50,24307,2468621,0.00,27
108/09/02,102.00,102.00,101.00,102.00,36681,3721962,+0.50,37
108/09/03,101.50,102.00,101.50,101.50,9030,917560,-0.50,10
108/09/04,102.00,102.00,101.50,101.50,13455,1371181,0.00,18
108/09/05,102.00,102.00,102.00,102.00,44200,4508200,+0.50,26
108/09/06,102.00,102.00,102.00,102.00,7201,734301,0.00,12
108/09/09,102.50,102.50,101.50,101.50,32211,3284413,-0.50,28
108/09/10,102.00,102.00,101.50,101.50,7121,724281,0.00,10
108/09/11,101.50,102.00,101.50,102.00,20787,2118774,+0.50,18
108/09/12,102.00,102.50,102.00,102.00,11131,1137165,0.00,17
108/09/16,102.00,102.50,102.00,102.00,20127,2054889,0.00,17
108/09/17,102.00,102.50,102.00,102.00,19120,1953240,0.00,14
108/09/18,102.00,102.50,102.00,102.00,49170,5016253,0.00,31
108/09/19,102.00,102.00,101.00,101.00,45040,4567580,-1.00,35
108/09/20,101.50,101.50,100.50,101.00,34294,3464782,0.00,34
108/09/23,101.50,102.00,101.00,101.50,23403,2370106,+0.50,27
108/09/24,101.50,102.00,101.50,102.00,21319,2166377,+0.50,13
108/09/25,101.50,102.50,101.50,102.00,37475,3827975,0.00,31
108/09/26,103.00,103.00,102.50,102.50,22020,2259549,+0.50,23
108/09/27,102.00,102.50,101.50,102.50,21055,2147720,0.00,19
108/10/01,102.50,102.50,101.50,101.50,17009,1728927,-1.00,18
108/10/02,102.00,102.50,102.00,102.00,13300,1357100,+0.50,15
108/10/03,101.50,101.50,101.50,101.50,1000,101500,-0.50,1
108/10/04,102.00,102.00,101.50,102.00,12373,1258546,+0.50,18
108/10/07,102.00,102.50,101.50,102.00,16100,1641200,0.00,19
108/10/08,102.00,102.00,102.00,102.00,7059,720018,0.00,11
108/10/09,101.50,101.50,101.50,101.50,12409,1259511,-0.50,23
108/10/14,102.50,102.50,101.50,101.50,13463,1369493,0.00,22
108/10/15,102.00,102.00,101.50,101.50,15368,1565036,0.00,20
108/10/16,102.00,102.50,102.00,102.00,19055,1944582,+0.50,19
108/10/17,102.00,102.00,101.50,101.50,18400,1875800,-0.50,19
108/10/18,101.50,102.00,101.50,101.50,35361,3597641,0.00,35
108/10/21,102.00,102.00,101.50,102.00,14500,1475949,+0.50,16
108/10/22,102.00,102.50,101.50,102.00,29412,2999524,0.00,33
108/10/23,102.00,102.50,101.50,102.00,19300,1966600,0.00,17
108/10/24,102.50,102.50,102.00,102.50,7100,725149,+0.50,10
108/10/25,102.00,102.00,101.50,101.50,7358,750016,-1.00,14
108/10/28,102.00,102.00,102.00,102.00,10106,1030758,+0.50,11
108/10/29,102.00,102.00,101.50,101.50,21360,2176860,-0.50,18
108/10/30,102.00,102.00,101.50,101.50,15495,1579495,0.00,19
108/10/31,101.50,101.50,101.50,101.50,32235,3271852,0.00,34
108/11/01,102.00,102.00,101.50,102.00,16189,1650683,+0.50,19
108/11/04,102.00,102.50,101.50,102.50,32958,3362716,+0.50,34
108/11/05,102.50,102.50,101.50,102.00,28770,2934153,-0.50,32
108/11/06,102.00,102.50,101.50,102.00,44023,4500855,0.00,35
108/11/07,102.50,102.50,102.00,102.00,16250,1659750,0.00,19
108/11/08,102.00,102.50,102.00,102.00,17251,1761102,0.00,22
108/11/11,102.00,102.50,102.00,102.00,38521,3933879,0.00,44
108/11/12,102.50,102.50,102.00,102.50,28079,2872558,+0.50,42
108/11/13,102.50,102.50,102.00,102.50,10688,1091676,0.00,17
108/11/14,102.50,102.50,102.00,102.00,28370,2895554,-0.50,28
108/11/15,102.00,102.50,102.00,102.00,20810,2123310,0.00,25
108/11/18,102.00,102.50,101.50,101.50,42905,4375357,-0.50,42
108/11/19,102.00,102.50,102.00,102.00,19355,1976532,+0.50,19
108/11/20,102.00,102.00,101.50,102.00,27301,2775851,0.00,30
108/11/21,102.00,102.00,101.50,102.00,10050,1022100,0.00,9
108/11/22,102.00,102.00,101.50,101.50,10799,1099998,-0.50,13
108/11/25,102.00,102.50,101.50,102.50,26124,2663086,+1.00,26
108/11/26,102.00,102.00,102.00,102.00,16387,1670776,-0.50,24
108/11/27,101.50,102.00,101.50,101.50,19129,1946593,-0.50,18
108/11/28,101.50,101.50,101.50,101.50,16290,1653580,0.00,13
108/11/29,101.50,102.00,101.50,102.00,34262,3487962,+0.50,23
108/12/02,102.00,102.00,101.50,101.50,7212,733018,-0.50,7
108/12/03,101.50,101.50,101.50,101.50,8287,841274,0.00,11
108/12/04,101.50,101.50,101.50,101.50,9300,943949,0.00,16
108/12/05,101.50,101.50,101.00,101.50,14030,1422573,0.00,18
108/12/06,101.50,101.50,101.00,101.50,19000,1928000,0.00,16
108/12/09,101.50,102.00,101.50,101.50,13316,1353232,0.00,16
108/12/10,101.50,102.00,101.50,102.00,7180,731860,+0.50,9
108/12/11,102.00,102.50,102.00,102.00,28716,2932032,0.00,28
108/12/12,102.00,102.00,102.00,102.00,17385,1772885,0.00,20
108/12/13,102.00,102.50,102.00,102.00,19405,1980405,0.00,20
108/12/16,102.00,102.00,101.50,101.50,7439,757058,-0.50,11
108/12/17,102.00,102.50,102.00,102.00,40276,4108789,+0.50,28
108/12/18,102.00,103.00,101.50,102.50,74311,7590376,+0.50,47
108/12/19,102.50,102.50,102.00,102.00,35061,3580691,-0.50,28
108/12/20,102.00,102.50,102.00,102.50,12110,1236664,+0.50,12
108/12/23,102.00,102.50,102.00,102.00,14477,1477631,-0.50,18
108/12/24,102.00,102.50,102.00,102.00,24836,2534272,0.00,25
108/12/25,102.00,102.00,102.00,102.00,21155,2157810,0.00,17
108/12/26,102.00,102.50,102.00,102.50,11056,1128239,+0.50,14
108/12/27,102.00,102.50,101.50,102.00,43154,4400708,-0.50,31
108/12/30,102.00,102.00,102.00,102.00,23908,2438616,0.00,25
108/12/31,102.00,102.00,101.50,102.00,28538,2909338,0.00,25
109/01/02,102.00,103.00,102.00,102.50,44300,4531600,+0.50,21
109/01/03,102.50,102.50,101.50,102.00,61217,6242240,-0.50,39
109/01/06,102.00,102.50,101.50,101.50,73685,7538370,-0.50,51
109/01/07,102.00,102.00,101.50,102.00,59551,6052425,+0.50,47
109/01/08,102.00,102.00,101.50,101.50,17135,1747270,-0.50,9
109/01/09,101.50,102.00,101.50,102.00,7185,732370,+0.50,11
109/01/10,102.00,102.00,101.50,101.50,15200,1548900,-0.50,13
109/01/13,102.00,102.00,101.50,101.50,13622,1384132,0.00,19
109/01/14,102.00,102.00,101.50,102.00,17287,1760774,+0.50,18
109/01/15,102.00,102.50,102.00,102.00,9133,931999,0.00,8
109/01/16,102.50,102.50,102.00,102.00,6955,710410,0.00,14
109/01/17,102.00,102.50,102.00,102.50,26220,2676270,+0.50,17
109/01/20,102.50,102.50,102.00,102.00,24029,2459470,-0.50,31
109/01/30,101.00,101.50,100.00,101.50,144892,14567484,-0.50,126
109/01/31,101.00,101.50,100.50,100.50,37360,3761860,-1.00,35
109/02/03,99.90,99.90,99.00,99.80,128979,12808721,-0.70,120
109/02/04,100.00,100.50,99.80,100.00,30230,3022300,+0.20,33
109/02/05,101.00,101.00,100.50,100.50,18151,1827402,+0.50,14
109/02/06,100.50,102.00,100.50,101.50,17635,1788405,+1.00,21
109/02/07,101.00,101.00,101.00,101.00,14100,1424250,-0.50,15
109/02/10,101.00,101.00,101.00,101.00,17782,1795200,0.00,24
109/02/11,101.50,101.50,100.50,101.00,18923,1910760,0.00,27
109/02/12,101.00,101.50,100.50,101.00,16378,1654178,0.00,24
109/02/13,101.00,101.00,101.00,101.00,7400,747599,0.00,10
109/02/14,101.00,101.00,100.50,101.00,18410,1858704,0.00,21
109/02/17,101.00,101.50,101.00,101.00,12140,1226640,0.00,14
109/02/18,101.00,101.00,101.00,101.00,10100,1020100,0.00,6
109/02/19,101.00,101.00,101.00,101.00,22496,2272096,0.00,19
109/02/20,101.00,101.00,100.00,100.50,28858,2901229,-0.50,29
109/02/21,100.50,101.50,100.00,101.50,45030,4536090,+1.00,45
109/02/24,101.50,101.50,100.50,101.00,20021,2024205,-0.50,19
109/02/25,100.50,101.00,100.50,101.00,7087,714874,0.00,10
109/02/26,100.50,101.00,100.50,101.00,17057,1719399,0.00,18
109/02/27,101.00,101.50,100.50,101.00,22019,2222909,0.00,19
109/03/02,100.00,100.50,100.00,100.50,60455,6049226,-0.50,56
109/03/03,100.50,100.50,100.00,100.50,10276,1030876,0.00,13
109/03/04,100.50,100.50,100.50,100.50,5330,535335,0.00,8
109/03/05,101.00,101.00,100.50,101.00,20270,2044134,+0.50,19
109/03/06,101.00,101.00,100.00,101.00,22105,2224966,0.00,20
109/03/09,101.00,101.00,99.70,100.00,72318,7234000,-1.00,62
109/03/10,99.50,100.00,99.00,100.00,52500,5240800,0.00,50
109/03/11,100.00,100.50,100.00,100.00,19300,1933880,0.00,21
109/03/12,99.00,99.50,98.00,98.10,122181,12039938,-1.90,113
109/03/13,96.00,96.00,92.30,95.10,199400,18638200,-3.00,174
109/03/16,96.50,96.50,92.90,93.00,71900,6751969,-2.10,67
109/03/17,90.50,93.00,90.30,90.90,84271,7685029,-2.10,86
109/03/18,91.30,91.40,90.50,90.50,67957,6174230,-0.40,64
109/03/19,85.60,88.50,82.10,82.10,124775,10512713,-8.40,113
109/03/20,82.50,85.90,82.50,84.50,65000,5504200,+2.40,50
109/03/23,84.10,92.30,84.10,90.50,86752,7747732,+6.00,86
109/03/24,90.70,95.00,90.70,94.00,44402,4169198,+3.50,47
109/03/25,95.00,97.00,95.00,95.70,140845,13550678,+1.70,92
109/03/26,95.70,95.70,94.00,95.50,25541,2428647,-0.20,30
109/03/27,96.30,96.40,94.50,95.00,55250,5281150,-0.50,48
109/03/30,94.90,94.90,93.40,94.50,32644,3074758,-0.50,37
109/03/31,97.00,97.10,95.10,96.00,51104,4921775,+1.50,47
109/04/01,96.00,96.90,96.00,96.60,23750,2290348,+0.60,29
109/04/06,98.60,98.60,96.70,96.80,55800,5441278,+0.20,56
109/04/07,98.00,99.00,98.00,98.80,38056,3742331,+2.00,31
109/04/08,98.00,99.20,97.60,98.80,25320,2495820,0.00,27
109/04/09,98.90,101.00,98.10,100.00,43347,4325753,+1.20,42
109/04/10,99.00,99.10,98.80,99.10,81230,8035214,-0.90,47
109/04/13,99.00,99.80,98.80,99.20,40960,4066736,+0.10,38
109/04/14,99.40,101.00,99.40,101.00,48030,4795900,+1.80,30
109/04/15,101.00,101.00,100.00,101.00,34060,3425530,0.00,28
109/04/16,100.50,101.00,100.00,100.00,22779,2292400,-1.00,26
109/04/17,99.80,100.50,99.80,100.50,34606,3465700,+0.50,32
109/04/20,100.00,100.50,100.00,100.50,16149,1622400,0.00,18
109/04/21,100.50,100.50,99.80,100.00,42250,4236300,-0.50,37
109/04/22,98.70,99.60,98.60,99.60,50200,4973400,-0.40,29
109/04/23,100.00,100.00,99.80,100.00,26000,2599400,+0.40,15
109/04/24,99.60,100.00,99.50,100.00,6062,604574,0.00,9
109/04/27,101.00,101.00,100.00,100.50,27237,2737700,+0.50,30
109/04/28,100.50,101.50,99.70,101.00,36830,3698330,+0.50,36
109/04/29,101.50,102.00,101.00,101.50,46048,4673300,+0.50,45
109/04/30,101.50,102.50,101.50,102.00,34479,3514879,+0.50,42
109/05/04,102.00,102.00,101.50,101.50,12563,1279144,-0.50,21
109/05/05,102.00,102.00,100.50,101.00,77348,7819320,-0.50,57
109/05/06,100.50,102.00,100.50,102.00,20455,2073410,+1.00,30
109/05/07,102.00,102.50,101.50,101.50,28834,2936568,-0.50,37
109/05/08,102.50,103.00,102.00,102.50,53156,5459224,+1.00,38
109/05/11,104.00,108.00,104.00,106.00,118533,12590260,+3.50,127
109/05/12,107.00,109.00,106.50,108.00,184164,19832048,+2.00,150
109/05/13,108.00,108.50,107.50,108.50,49611,5352377,+0.50,53
109/05/14,108.00,111.00,108.00,108.50,128707,14060209,0.00,127
109/05/15,109.50,110.00,108.00,108.00,41630,4536725,-0.50,46
109/05/18,108.00,109.00,106.50,108.00,44351,4774732,0.00,40
109/05/19,107.50,108.00,107.00,107.00,41309,4435063,-1.00,43
109/05/20,107.50,109.50,107.50,109.00,76261,8301317,+2.00,62
109/05/21,109.00,110.00,108.00,110.00,86566,9480476,+1.00,71
109/05/22,110.00,110.50,108.50,108.50,27931,3056510,-1.50,38
109/05/25,109.50,110.00,108.50,109.00,30265,3301885,+0.50,37
109/05/26,109.50,110.00,108.50,109.50,75430,8262440,+0.50,62
109/05/27,110.00,110.00,109.00,109.00,16376,1791484,-0.50,22
109/05/28,109.50,109.50,108.50,108.50,22026,2396819,-0.50,30
109/05/29,108.50,109.00,108.00,108.00,28255,3071040,-0.50,28
109/06/01,108.50,109.00,108.50,109.00,56026,6104834,+1.00,33
109/06/02,109.50,110.00,109.00,109.00,29458,3222191,0.00,37
109/06/03,109.50,110.00,109.00,109.00,35843,3928230,0.00,36
109/06/04,109.50,112.50,109.00,112.50,116039,12825868,+3.50,88
109/06/05,113.00,114.00,112.00,113.00,63346,7158578,+0.50,67
109/06/08,114.00,114.50,113.00,113.50,75766,8610558,+0.50,77
109/06/09,113.50,114.00,113.00,113.50,46100,5231847,0.00,46
109/06/10,113.50,114.00,113.50,114.00,55328,6295892,+0.50,54
109/06/11,114.50,114.50,112.00,112.00,99312,11272820,-2.00,71
109/06/12,108.50,111.00,108.00,110.00,94783,10372019,-2.00,92
109/06/15,110.00,112.00,110.00,111.50,59361,6586249,+1.50,56
109/06/16,111.50,113.50,111.00,112.50,67497,7613412,+1.00,59
109/06/17,113.00,114.00,112.50,113.50,84546,9573244,+1.00,71
109/06/18,113.50,115.00,113.50,115.00,157227,17939990,+1.50,112
109/06/19,115.00,115.00,114.00,114.50,120433,13792077,-0.50,75
